Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1827
2	1.000000000000000e+00	1827
3	1.000000000000000e+00	1827
4	1.000000000000000e+00	1827
5	1.000000000000000e+00	1827
6	1.000000000000000e+00	1827
7	1.000000000000000e+00	1827
8	1.000000000000000e+00	1827
9	1.000000000000000e+00	1827
10	1.000000000000000e+00	1827
11	1.000000000000000e+00	1827
12	1.000000000000000e+00	1827
13	1.000000000000000e+00	1827
14	1.000000000000000e+00	1827
15	1.000000000000000e+00	1827
16	1.000000000000000e+00	1827
17	1.000000000000000e+00	1827
18	1.000000000000000e+00	1827
19	1.000000000000000e+00	1827
20	1.000000000000000e+00	1827
21	1.000000000000000e+00	1827
22	1.000000000000000e+00	1827
23	1.000000000000000e+00	1827
24	1.000000000000000e+00	1827
25	1.000000000000000e+00	1827
26	1.000000000000000e+00	1827
27	1.000000000000000e+00	1827
28	1.000000000000000e+00	1827
29	1.000000000000000e+00	1827
30	1.000000000000000e+00	1827
31	1.000000000000000e+00	1827
32	1.000000000000000e+00	1827
33	1.000000000000000e+00	1827
34	1.000000000000000e+00	1827
35	1.000000000000000e+00	1827
36	1.000000000000000e+00	1827
37	1.000000000000000e+00	1827
38	1.000000000000000e+00	1827
39	1.000000000000000e+00	1827
40	1.000000000000000e+00	1827
41	1.000000000000000e+00	1827
42	1.000000000000000e+00	1827
43	1.000000000000000e+00	1827
44	1.000000000000000e+00	1827
45	1.000000000000000e+00	1827
46	1.000000000000000e+00	1827
47	1.000000000000000e+00	1827
48	1.000000000000000e+00	1827
49	1.000000000000000e+00	1827
50	1.000000000000000e+00	1827
51	1.000000000000000e+00	1827
52	1.000000000000000e+00	1827
53	1.000000000000000e+00	1827
54	1.000000000000000e+00	1827
55	1.000000000000000e+00	1827
56	1.000000000000000e+00	1827
57	1.000000000000000e+00	1827
58	1.000000000000000e+00	1827
59	1.000000000000000e+00	1827
60	1.000000000000000e+00	1827
61	1.000000000000000e+00	1827
62	1.000000000000000e+00	1827
63	1.000000000000000e+00	1827
64	1.000000000000000e+00	1827
65	1.000000000000000e+00	1827
66	1.000000000000000e+00	1827
67	1.000000000000000e+00	1827
68	1.000000000000000e+00	1827
69	1.000000000000000e+00	1827
70	1.000000000000000e+00	1827
71	1.000000000000000e+00	1827
72	1.000000000000000e+00	1827
73	1.000000000000000e+00	1827
74	1.000000000000000e+00	1827
75	1.000000000000000e+00	1827
76	1.000000000000000e+00	1827
77	1.000000000000000e+00	1827
78	1.000000000000000e+00	1827
79	1.000000000000000e+00	1827
80	1.000000000000000e+00	1827
81	1.000000000000000e+00	1827
82	1.000000000000000e+00	1827
83	1.000000000000000e+00	1827
84	1.000000000000000e+00	1827
85	1.000000000000000e+00	1827
86	1.000000000000000e+00	1827
87	1.000000000000000e+00	1827
88	1.000000000000000e+00	1827
89	1.000000000000000e+00	1827
90	1.000000000000000e+00	1827
91	1.000000000000000e+00	1827
92	1.000000000000000e+00	1827
93	1.000000000000000e+00	1827
94	1.000000000000000e+00	1827
95	1.000000000000000e+00	1827
96	1.000000000000000e+00	1827
97	1.000000000000000e+00	1827
98	1.000000000000000e+00	1827
99	1.000000000000000e+00	1827
100	1.000000000000000e+00	1827
101	1.000000000000000e+00	1827
102	1.000000000000000e+00	1827
103	1.000000000000000e+00	1827
104	1.000000000000000e+00	1827
105	1.000000000000000e+00	1827
106	1.000000000000000e+00	1827
107	1.000000000000000e+00	1827
108	1.000000000000000e+00	1827
109	1.000000000000000e+00	1827
110	1.000000000000000e+00	1827
111	1.000000000000000e+00	1827
112	1.000000000000000e+00	1827
113	1.000000000000000e+00	1827
114	1.000000000000000e+00	1827
115	1.000000000000000e+00	1827
116	1.000000000000000e+00	1827
117	1.000000000000000e+00	1827
118	1.000000000000000e+00	1827
119	1.000000000000000e+00	1827
120	1.000000000000000e+00	1827
121	1.000000000000000e+00	1827
122	1.000000000000000e+00	1827
123	1.000000000000000e+00	1827
124	1.000000000000000e+00	1827
125	1.000000000000000e+00	1827
126	1.000000000000000e+00	1827
127	1.000000000000000e+00	1827
128	1.000000000000000e+00	1827
129	1.000000000000000e+00	1827
130	1.000000000000000e+00	1827
131	1.000000000000000e+00	1827
132	1.000000000000000e+00	1827
133	1.000000000000000e+00	1827
134	1.000000000000000e+00	1827
135	1.000000000000000e+00	1827
136	1.000000000000000e+00	1827
137	1.000000000000000e+00	1827
138	1.000000000000000e+00	1827
139	1.000000000000000e+00	1827
140	1.000000000000000e+00	1827
141	1.000000000000000e+00	1827
142	1.000000000000000e+00	1827
143	1.000000000000000e+00	1827
144	1.000000000000000e+00	1827
145	1.000000000000000e+00	1827
146	1.000000000000000e+00	1827
147	1.000000000000000e+00	1827
148	1.000000000000000e+00	1827
149	1.000000000000000e+00	1827
150	1.000000000000000e+00	1827
151	1.000000000000000e+00	1827
152	1.000000000000000e+00	1827
153	1.000000000000000e+00	1827
154	1.000000000000000e+00	1827
155	1.000000000000000e+00	1827
156	1.000000000000000e+00	1827
157	1.000000000000000e+00	1827
158	1.000000000000000e+00	1827
159	1.000000000000000e+00	1827
160	1.000000000000000e+00	1827
161	1.000000000000000e+00	1827
162	1.000000000000000e+00	1827
163	1.000000000000000e+00	1827
164	1.000000000000000e+00	1827
165	1.000000000000000e+00	1827
166	1.000000000000000e+00	1827
167	1.000000000000000e+00	1827
168	1.000000000000000e+00	1827
169	1.000000000000000e+00	1827
170	1.000000000000000e+00	1827
171	1.000000000000000e+00	1827
172	1.000000000000000e+00	1827
173	1.000000000000000e+00	1827
174	1.000000000000000e+00	1827
175	1.000000000000000e+00	1827
176	1.000000000000000e+00	1827
177	1.000000000000000e+00	1827
178	1.000000000000000e+00	1827
179	1.000000000000000e+00	1827
180	1.000000000000000e+00	1827
181	1.000000000000000e+00	1827
182	1.000000000000000e+00	1827
183	1.000000000000000e+00	1827
184	1.000000000000000e+00	1827
185	1.000000000000000e+00	1827
186	1.000000000000000e+00	1827
187	1.000000000000000e+00	1827
188	1.000000000000000e+00	1827
189	1.000000000000000e+00	1827
190	1.000000000000000e+00	1827
191	1.000000000000000e+00	1827
192	1.000000000000000e+00	1827
193	1.000000000000000e+00	1827
194	1.000000000000000e+00	1827
195	1.000000000000000e+00	1827
196	1.000000000000000e+00	1827
197	1.000000000000000e+00	1827
198	1.000000000000000e+00	1827
199	1.000000000000000e+00	1827
200	1.000000000000000e+00	1827
201	1.000000000000000e+00	1827
202	1.000000000000000e+00	1827
203	1.000000000000000e+00	1827
204	1.000000000000000e+00	1827
205	1.000000000000000e+00	1827
206	1.000000000000000e+00	1827
207	1.000000000000000e+00	1827
208	1.000000000000000e+00	1827
209	1.000000000000000e+00	1827
210	1.000000000000000e+00	1827
211	1.000000000000000e+00	1827
212	1.000000000000000e+00	1827
213	1.000000000000000e+00	1827
214	1.000000000000000e+00	1827
215	1.000000000000000e+00	1827
216	1.000000000000000e+00	1827
217	1.000000000000000e+00	1827
218	1.000000000000000e+00	1827
219	1.000000000000000e+00	1827
220	1.000000000000000e+00	1827
221	1.000000000000000e+00	1827
222	1.000000000000000e+00	1827
223	1.000000000000000e+00	1827
224	1.000000000000000e+00	1827
225	1.000000000000000e+00	1827
226	1.000000000000000e+00	1827
227	1.000000000000000e+00	1827
228	1.000000000000000e+00	1827
229	1.000000000000000e+00	1827
230	1.000000000000000e+00	1827
231	1.000000000000000e+00	1827
232	1.000000000000000e+00	1827
233	1.000000000000000e+00	1827
234	1.000000000000000e+00	1827
235	1.000000000000000e+00	1827
236	1.000000000000000e+00	1827
237	1.000000000000000e+00	1827
238	1.000000000000000e+00	1827
239	1.000000000000000e+00	1827
240	1.000000000000000e+00	1827
241	1.000000000000000e+00	1827
242	1.000000000000000e+00	1827
243	1.000000000000000e+00	1827
244	1.000000000000000e+00	1827
245	1.000000000000000e+00	1827
246	1.000000000000000e+00	1827
247	1.000000000000000e+00	1827
248	1.000000000000000e+00	1827
249	1.000000000000000e+00	1827
250	1.000000000000000e+00	1827
251	1.000000000000000e+00	1827
252	1.000000000000000e+00	1827
253	1.000000000000000e+00	1827
254	1.000000000000000e+00	1827
255	1.000000000000000e+00	1827
256	1.000000000000000e+00	1827
257	1.000000000000000e+00	1827
258	1.000000000000000e+00	1827
259	1.000000000000000e+00	1827
260	1.000000000000000e+00	1827
261	1.000000000000000e+00	1827
262	1.000000000000000e+00	1827
263	1.000000000000000e+00	1827
264	1.000000000000000e+00	1827
265	1.000000000000000e+00	1827
266	1.000000000000000e+00	1827
267	1.000000000000000e+00	1827
268	1.000000000000000e+00	1827
269	1.000000000000000e+00	1827
270	1.000000000000000e+00	1827
271	1.000000000000000e+00	1827
272	1.000000000000000e+00	1827
273	1.000000000000000e+00	1827
274	1.000000000000000e+00	1827
275	1.000000000000000e+00	1827
276	1.000000000000000e+00	1827
277	1.000000000000000e+00	1827
278	1.000000000000000e+00	1827
279	1.000000000000000e+00	1827
280	1.000000000000000e+00	1827
281	1.000000000000000e+00	1827
282	1.000000000000000e+00	1827
