Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18648
2	1.000000000000000e+00	18648
3	1.000000000000000e+00	18648
4	1.000000000000000e+00	18648
5	1.000000000000000e+00	18648
6	1.000000000000000e+00	18648
7	1.000000000000000e+00	18648
8	1.000000000000000e+00	18648
9	1.000000000000000e+00	18648
10	1.000000000000000e+00	18648
11	1.000000000000000e+00	18648
12	1.000000000000000e+00	18648
13	1.000000000000000e+00	18648
14	1.000000000000000e+00	18648
15	1.000000000000000e+00	18648
16	1.000000000000000e+00	18648
17	1.000000000000000e+00	18648
18	1.000000000000000e+00	18648
19	1.000000000000000e+00	18648
20	1.000000000000000e+00	18648
21	1.000000000000000e+00	18648
22	1.000000000000000e+00	18648
23	1.000000000000000e+00	18648
24	1.000000000000000e+00	18648
25	1.000000000000000e+00	18648
26	1.000000000000000e+00	18648
27	1.000000000000000e+00	18648
28	1.000000000000000e+00	18648
29	1.000000000000000e+00	18648
30	1.000000000000000e+00	18648
31	1.000000000000000e+00	18648
32	1.000000000000000e+00	18648
33	1.000000000000000e+00	18648
34	1.000000000000000e+00	18648
35	1.000000000000000e+00	18648
36	1.000000000000000e+00	18648
37	1.000000000000000e+00	18648
38	1.000000000000000e+00	18648
39	1.000000000000000e+00	18648
40	1.000000000000000e+00	18648
41	1.000000000000000e+00	18648
42	1.000000000000000e+00	18648
43	1.000000000000000e+00	18648
44	1.000000000000000e+00	18648
45	1.000000000000000e+00	18648
46	1.000000000000000e+00	18648
47	1.000000000000000e+00	18648
48	1.000000000000000e+00	18648
49	1.000000000000000e+00	18648
50	1.000000000000000e+00	18648
51	1.000000000000000e+00	18648
52	1.000000000000000e+00	18648
53	1.000000000000000e+00	18648
54	1.000000000000000e+00	18648
55	1.000000000000000e+00	18648
56	1.000000000000000e+00	18648
57	1.000000000000000e+00	18648
58	1.000000000000000e+00	18648
59	1.000000000000000e+00	18648
60	1.000000000000000e+00	18648
61	1.000000000000000e+00	18648
62	1.000000000000000e+00	18648
63	1.000000000000000e+00	18648
64	1.000000000000000e+00	18648
65	1.000000000000000e+00	18648
66	1.000000000000000e+00	18648
67	1.000000000000000e+00	18648
68	1.000000000000000e+00	18648
69	1.000000000000000e+00	18648
70	1.000000000000000e+00	18648
71	1.000000000000000e+00	18648
72	1.000000000000000e+00	18648
73	1.000000000000000e+00	18648
74	1.000000000000000e+00	18648
75	1.000000000000000e+00	18648
76	1.000000000000000e+00	18648
77	1.000000000000000e+00	18648
78	1.000000000000000e+00	18648
79	1.000000000000000e+00	18648
80	1.000000000000000e+00	18648
81	1.000000000000000e+00	18648
82	1.000000000000000e+00	18648
83	1.000000000000000e+00	18648
84	1.000000000000000e+00	18648
85	1.000000000000000e+00	18648
86	1.000000000000000e+00	18648
87	1.000000000000000e+00	18648
88	1.000000000000000e+00	18648
89	1.000000000000000e+00	18648
90	1.000000000000000e+00	18648
91	1.000000000000000e+00	18648
92	1.000000000000000e+00	18648
93	1.000000000000000e+00	18648
94	1.000000000000000e+00	18648
95	1.000000000000000e+00	18648
96	1.000000000000000e+00	18648
97	1.000000000000000e+00	18648
98	1.000000000000000e+00	18648
99	1.000000000000000e+00	18648
100	1.000000000000000e+00	18648
101	1.000000000000000e+00	18648
102	1.000000000000000e+00	18648
103	1.000000000000000e+00	18648
104	1.000000000000000e+00	18648
105	1.000000000000000e+00	18648
106	1.000000000000000e+00	18648
107	1.000000000000000e+00	18648
108	1.000000000000000e+00	18648
109	1.000000000000000e+00	18648
110	1.000000000000000e+00	18648
111	1.000000000000000e+00	18648
112	1.000000000000000e+00	18648
113	1.000000000000000e+00	18648
114	1.000000000000000e+00	18648
115	1.000000000000000e+00	18648
116	1.000000000000000e+00	18648
117	1.000000000000000e+00	18648
118	1.000000000000000e+00	18648
119	1.000000000000000e+00	18648
120	1.000000000000000e+00	18648
121	1.000000000000000e+00	18648
122	1.000000000000000e+00	18648
123	1.000000000000000e+00	18648
124	1.000000000000000e+00	18648
125	1.000000000000000e+00	18648
126	1.000000000000000e+00	18648
127	1.000000000000000e+00	18648
128	1.000000000000000e+00	18648
129	1.000000000000000e+00	18648
130	1.000000000000000e+00	18648
131	1.000000000000000e+00	18648
132	1.000000000000000e+00	18648
133	1.000000000000000e+00	18648
134	1.000000000000000e+00	18648
135	1.000000000000000e+00	18648
136	1.000000000000000e+00	18648
