Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2604
2	1.000000000000000e+00	2604
3	1.000000000000000e+00	2604
4	1.000000000000000e+00	2604
5	1.000000000000000e+00	2604
6	1.000000000000000e+00	2604
7	1.000000000000000e+00	2604
8	1.000000000000000e+00	2604
9	1.000000000000000e+00	2604
10	1.000000000000000e+00	2604
11	1.000000000000000e+00	2604
12	1.000000000000000e+00	2604
13	1.000000000000000e+00	2604
14	1.000000000000000e+00	2604
15	1.000000000000000e+00	2604
16	1.000000000000000e+00	2604
17	1.000000000000000e+00	2604
18	1.000000000000000e+00	2604
19	1.000000000000000e+00	2604
20	1.000000000000000e+00	2604
21	1.000000000000000e+00	2604
22	1.000000000000000e+00	2604
23	1.000000000000000e+00	2604
24	1.000000000000000e+00	2604
25	1.000000000000000e+00	2604
26	1.000000000000000e+00	2604
27	1.000000000000000e+00	2604
28	1.000000000000000e+00	2604
29	1.000000000000000e+00	2604
30	1.000000000000000e+00	2604
31	1.000000000000000e+00	2604
32	1.000000000000000e+00	2604
33	1.000000000000000e+00	2604
34	1.000000000000000e+00	2604
35	1.000000000000000e+00	2604
36	1.000000000000000e+00	2604
37	1.000000000000000e+00	2604
38	1.000000000000000e+00	2604
39	1.000000000000000e+00	2604
40	1.000000000000000e+00	2604
41	1.000000000000000e+00	2604
42	1.000000000000000e+00	2604
43	1.000000000000000e+00	2604
44	1.000000000000000e+00	2604
45	1.000000000000000e+00	2604
46	1.000000000000000e+00	2604
47	1.000000000000000e+00	2604
48	1.000000000000000e+00	2604
49	1.000000000000000e+00	2604
50	1.000000000000000e+00	2604
51	1.000000000000000e+00	2604
52	1.000000000000000e+00	2604
53	1.000000000000000e+00	2604
54	1.000000000000000e+00	2604
55	1.000000000000000e+00	2604
56	1.000000000000000e+00	2604
57	1.000000000000000e+00	2604
58	1.000000000000000e+00	2604
59	1.000000000000000e+00	2604
60	1.000000000000000e+00	2604
61	1.000000000000000e+00	2604
62	1.000000000000000e+00	2604
63	1.000000000000000e+00	2604
64	1.000000000000000e+00	2604
65	1.000000000000000e+00	2604
66	1.000000000000000e+00	2604
67	1.000000000000000e+00	2604
68	1.000000000000000e+00	2604
69	1.000000000000000e+00	2604
70	1.000000000000000e+00	2604
71	1.000000000000000e+00	2604
72	1.000000000000000e+00	2604
73	1.000000000000000e+00	2604
74	1.000000000000000e+00	2604
75	1.000000000000000e+00	2604
76	1.000000000000000e+00	2604
77	1.000000000000000e+00	2604
78	1.000000000000000e+00	2604
79	1.000000000000000e+00	2604
80	1.000000000000000e+00	2604
81	1.000000000000000e+00	2604
82	1.000000000000000e+00	2604
83	1.000000000000000e+00	2604
84	1.000000000000000e+00	2604
85	1.000000000000000e+00	2604
86	1.000000000000000e+00	2604
87	1.000000000000000e+00	2604
88	1.000000000000000e+00	2604
