Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28200
2	1.000000000000000e+00	28120
3	1.000000000000000e+00	28660
4	1.000000000000000e+00	30820
5	1.000000000000000e+00	27960
6	1.000000000000000e+00	28480
7	1.000000000000000e+00	28400
8	1.000000000000000e+00	28420
9	1.000000000000000e+00	32460
10	1.000000000000000e+00	27920
11	1.000000000000000e+00	29360
12	1.000000000000000e+00	27200
13	1.000000000000000e+00	28420
14	1.000000000000000e+00	27620
15	1.000000000000000e+00	28060
16	1.000000000000000e+00	28000
17	1.000000000000000e+00	28140
18	1.000000000000000e+00	28780
19	1.000000000000000e+00	28360
20	1.000000000000000e+00	28880
21	1.000000000000000e+00	28460
22	1.000000000000000e+00	28060
23	1.000000000000000e+00	28200
24	1.000000000000000e+00	27140
25	1.000000000000000e+00	30080
26	1.000000000000000e+00	29460
27	1.000000000000000e+00	27500
28	1.000000000000000e+00	29480
29	1.000000000000000e+00	28760
30	1.000000000000000e+00	28700
31	1.000000000000000e+00	27880
32	1.000000000000000e+00	30660
33	1.000000000000000e+00	29660
34	1.000000000000000e+00	28320
35	1.000000000000000e+00	27140
36	1.000000000000000e+00	27680
37	1.000000000000000e+00	29520
38	1.000000000000000e+00	27940
39	1.000000000000000e+00	29220
40	1.000000000000000e+00	27440
41	1.000000000000000e+00	28620
42	1.000000000000000e+00	27460
43	1.000000000000000e+00	28540
44	1.000000000000000e+00	27060
45	1.000000000000000e+00	27960
46	1.000000000000000e+00	27780
47	1.000000000000000e+00	28260
48	1.000000000000000e+00	27840
49	1.000000000000000e+00	28100
50	1.000000000000000e+00	29720
51	1.000000000000000e+00	28940
52	1.000000000000000e+00	29700
53	1.000000000000000e+00	28740
54	1.000000000000000e+00	28640
55	1.000000000000000e+00	28480
56	1.000000000000000e+00	26440
57	1.000000000000000e+00	27560
58	1.000000000000000e+00	27100
59	1.000000000000000e+00	28620
60	1.000000000000000e+00	29060
61	1.000000000000000e+00	29380
62	1.000000000000000e+00	29760
63	1.000000000000000e+00	29120
64	1.000000000000000e+00	27520
65	1.000000000000000e+00	28700
66	1.000000000000000e+00	27940
67	1.000000000000000e+00	28420
68	1.000000000000000e+00	27780
69	1.000000000000000e+00	28260
70	1.000000000000000e+00	29000
71	1.000000000000000e+00	28140
72	1.000000000000000e+00	29700
73	1.000000000000000e+00	28220
