Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15360
2	1.000000000000000e+00	16100
3	1.000000000000000e+00	15360
4	1.000000000000000e+00	17560
5	1.000000000000000e+00	15440
6	1.000000000000000e+00	15980
7	1.000000000000000e+00	15280
8	1.000000000000000e+00	14700
9	1.000000000000000e+00	17820
10	1.000000000000000e+00	15600
11	1.000000000000000e+00	15780
12	1.000000000000000e+00	14960
13	1.000000000000000e+00	15100
14	1.000000000000000e+00	14700
15	1.000000000000000e+00	15840
16	1.000000000000000e+00	15120
17	1.000000000000000e+00	16300
18	1.000000000000000e+00	15100
19	1.000000000000000e+00	15500
20	1.000000000000000e+00	15560
21	1.000000000000000e+00	15660
22	1.000000000000000e+00	15120
23	1.000000000000000e+00	15000
24	1.000000000000000e+00	14800
25	1.000000000000000e+00	16640
26	1.000000000000000e+00	16640
27	1.000000000000000e+00	15400
28	1.000000000000000e+00	16860
29	1.000000000000000e+00	15780
30	1.000000000000000e+00	15560
31	1.000000000000000e+00	15180
32	1.000000000000000e+00	17000
33	1.000000000000000e+00	16180
34	1.000000000000000e+00	15980
35	1.000000000000000e+00	14880
36	1.000000000000000e+00	15220
37	1.000000000000000e+00	16000
38	1.000000000000000e+00	15160
39	1.000000000000000e+00	15560
40	1.000000000000000e+00	15480
41	1.000000000000000e+00	16040
42	1.000000000000000e+00	15980
43	1.000000000000000e+00	16100
44	1.000000000000000e+00	14400
45	1.000000000000000e+00	15640
46	1.000000000000000e+00	15660
47	1.000000000000000e+00	15240
48	1.000000000000000e+00	15400
49	1.000000000000000e+00	16160
50	1.000000000000000e+00	15140
51	1.000000000000000e+00	16320
52	1.000000000000000e+00	15820
53	1.000000000000000e+00	15900
54	1.000000000000000e+00	15680
55	1.000000000000000e+00	15560
56	1.000000000000000e+00	14200
57	1.000000000000000e+00	14980
58	1.000000000000000e+00	14680
59	1.000000000000000e+00	16300
60	1.000000000000000e+00	16120
61	1.000000000000000e+00	15460
62	1.000000000000000e+00	16700
63	1.000000000000000e+00	15860
64	1.000000000000000e+00	14700
65	1.000000000000000e+00	16140
66	1.000000000000000e+00	15140
67	1.000000000000000e+00	14960
68	1.000000000000000e+00	15340
69	1.000000000000000e+00	15520
70	1.000000000000000e+00	16180
71	1.000000000000000e+00	15100
72	1.000000000000000e+00	16400
73	1.000000000000000e+00	15060
74	1.000000000000000e+00	15320
75	1.000000000000000e+00	16140
76	1.000000000000000e+00	15640
77	1.000000000000000e+00	14540
78	1.000000000000000e+00	15580
79	1.000000000000000e+00	15540
80	1.000000000000000e+00	15520
81	1.000000000000000e+00	15940
82	1.000000000000000e+00	14960
83	1.000000000000000e+00	16800
84	1.000000000000000e+00	16600
85	1.000000000000000e+00	15840
86	1.000000000000000e+00	15940
87	1.000000000000000e+00	16660
88	1.000000000000000e+00	16180
89	1.000000000000000e+00	15360
90	1.000000000000000e+00	15080
91	1.000000000000000e+00	16760
92	1.000000000000000e+00	16380
93	1.000000000000000e+00	15860
94	1.000000000000000e+00	15420
95	1.000000000000000e+00	15660
96	1.000000000000000e+00	14560
97	1.000000000000000e+00	16680
98	1.000000000000000e+00	15160
99	1.000000000000000e+00	15760
100	1.000000000000000e+00	15740
101	1.000000000000000e+00	15680
102	1.000000000000000e+00	15620
103	1.000000000000000e+00	16600
104	1.000000000000000e+00	15960
105	1.000000000000000e+00	15560
106	1.000000000000000e+00	15780
107	1.000000000000000e+00	16200
108	1.000000000000000e+00	15380
109	1.000000000000000e+00	16940
110	1.000000000000000e+00	14780
111	1.000000000000000e+00	15800
112	1.000000000000000e+00	15340
113	1.000000000000000e+00	15900
114	1.000000000000000e+00	15320
115	1.000000000000000e+00	15560
116	1.000000000000000e+00	14880
117	1.000000000000000e+00	15540
118	1.000000000000000e+00	16000
119	1.000000000000000e+00	15300
120	1.000000000000000e+00	15780
121	1.000000000000000e+00	14440
122	1.000000000000000e+00	16420
123	1.000000000000000e+00	16380
124	1.000000000000000e+00	16200
125	1.000000000000000e+00	16320
126	1.000000000000000e+00	16660
127	1.000000000000000e+00	15320
128	1.000000000000000e+00	16060
129	1.000000000000000e+00	15900
130	1.000000000000000e+00	15760
131	1.000000000000000e+00	16600
132	1.000000000000000e+00	15680
133	1.000000000000000e+00	15840
134	1.000000000000000e+00	15180
135	1.000000000000000e+00	15060
136	1.000000000000000e+00	14620
137	1.000000000000000e+00	15540
138	1.000000000000000e+00	15160
139	1.000000000000000e+00	15360
140	1.000000000000000e+00	14860
141	1.000000000000000e+00	15260
142	1.000000000000000e+00	15540
143	1.000000000000000e+00	15660
144	1.000000000000000e+00	16940
145	1.000000000000000e+00	16400
146	1.000000000000000e+00	14800
147	1.000000000000000e+00	15680
148	1.000000000000000e+00	15140
149	1.000000000000000e+00	16980
150	1.000000000000000e+00	14640
151	1.000000000000000e+00	15740
152	1.000000000000000e+00	15940
153	1.000000000000000e+00	16640
154	1.000000000000000e+00	15380
155	1.000000000000000e+00	15420
156	1.000000000000000e+00	15620
157	1.000000000000000e+00	15600
158	1.000000000000000e+00	16740
159	1.000000000000000e+00	15760
160	1.000000000000000e+00	16060
161	1.000000000000000e+00	15640
162	1.000000000000000e+00	15460
163	1.000000000000000e+00	16060
164	1.000000000000000e+00	15820
165	1.000000000000000e+00	15220
166	1.000000000000000e+00	14720
167	1.000000000000000e+00	16140
168	1.000000000000000e+00	16120
169	1.000000000000000e+00	16880
170	1.000000000000000e+00	15540
171	1.000000000000000e+00	15260
172	1.000000000000000e+00	17120
173	1.000000000000000e+00	15780
174	1.000000000000000e+00	15160
175	1.000000000000000e+00	16240
176	1.000000000000000e+00	15480
177	1.000000000000000e+00	15600
178	1.000000000000000e+00	15880
179	1.000000000000000e+00	16400
180	1.000000000000000e+00	15280
181	1.000000000000000e+00	14840
182	1.000000000000000e+00	15140
183	1.000000000000000e+00	15340
184	1.000000000000000e+00	15320
185	1.000000000000000e+00	15640
186	1.000000000000000e+00	16040
187	1.000000000000000e+00	16500
188	1.000000000000000e+00	16680
189	1.000000000000000e+00	16060
190	1.000000000000000e+00	15420
191	1.000000000000000e+00	15200
192	1.000000000000000e+00	16120
193	1.000000000000000e+00	15420
194	1.000000000000000e+00	15180
195	1.000000000000000e+00	16500
196	1.000000000000000e+00	15640
197	1.000000000000000e+00	16220
198	1.000000000000000e+00	14880
199	1.000000000000000e+00	16460
200	1.000000000000000e+00	16160
201	1.000000000000000e+00	16880
202	1.000000000000000e+00	15520
203	1.000000000000000e+00	15980
204	1.000000000000000e+00	16200
205	1.000000000000000e+00	15180
206	1.000000000000000e+00	15460
207	1.000000000000000e+00	17000
208	1.000000000000000e+00	16520
209	1.000000000000000e+00	16880
210	1.000000000000000e+00	16760
211	1.000000000000000e+00	15920
212	1.000000000000000e+00	16180
213	1.000000000000000e+00	15260
214	1.000000000000000e+00	16760
215	1.000000000000000e+00	15100
216	1.000000000000000e+00	16160
217	1.000000000000000e+00	15260
218	1.000000000000000e+00	16320
219	1.000000000000000e+00	15400
220	1.000000000000000e+00	17100
221	1.000000000000000e+00	16580
222	1.000000000000000e+00	15760
223	1.000000000000000e+00	15800
224	1.000000000000000e+00	16200
225	1.000000000000000e+00	15420
226	1.000000000000000e+00	15640
227	1.000000000000000e+00	15120
228	1.000000000000000e+00	16280
229	1.000000000000000e+00	15320
230	1.000000000000000e+00	16080
231	1.000000000000000e+00	16300
232	1.000000000000000e+00	17020
233	1.000000000000000e+00	15980
234	1.000000000000000e+00	15720
235	1.000000000000000e+00	15220
236	1.000000000000000e+00	16800
237	1.000000000000000e+00	15440
238	1.000000000000000e+00	16080
239	1.000000000000000e+00	16020
240	1.000000000000000e+00	14820
241	1.000000000000000e+00	14960
242	1.000000000000000e+00	15200
243	1.000000000000000e+00	16780
244	1.000000000000000e+00	15000
245	1.000000000000000e+00	15880
246	1.000000000000000e+00	17260
247	1.000000000000000e+00	15740
