Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18837
2	1.000000000000000e+00	18837
3	1.000000000000000e+00	18837
4	1.000000000000000e+00	18837
5	1.000000000000000e+00	18837
6	1.000000000000000e+00	18837
7	1.000000000000000e+00	18837
8	1.000000000000000e+00	18837
9	1.000000000000000e+00	18837
10	1.000000000000000e+00	18837
11	1.000000000000000e+00	18837
12	1.000000000000000e+00	18837
13	1.000000000000000e+00	18837
14	1.000000000000000e+00	18837
15	1.000000000000000e+00	18837
16	1.000000000000000e+00	18837
17	1.000000000000000e+00	18837
18	1.000000000000000e+00	18837
19	1.000000000000000e+00	18837
20	1.000000000000000e+00	18837
21	1.000000000000000e+00	18837
22	1.000000000000000e+00	18837
23	1.000000000000000e+00	18837
24	1.000000000000000e+00	18837
25	1.000000000000000e+00	18837
26	1.000000000000000e+00	18837
27	1.000000000000000e+00	18837
28	1.000000000000000e+00	18837
29	1.000000000000000e+00	18837
30	1.000000000000000e+00	18837
31	1.000000000000000e+00	18837
32	1.000000000000000e+00	18837
33	1.000000000000000e+00	18837
34	1.000000000000000e+00	18837
35	1.000000000000000e+00	18837
36	1.000000000000000e+00	18837
37	1.000000000000000e+00	18837
38	1.000000000000000e+00	18837
39	1.000000000000000e+00	18837
40	1.000000000000000e+00	18837
41	1.000000000000000e+00	18837
42	1.000000000000000e+00	18837
43	1.000000000000000e+00	18837
44	1.000000000000000e+00	18837
45	1.000000000000000e+00	18837
46	1.000000000000000e+00	18837
47	1.000000000000000e+00	18837
48	1.000000000000000e+00	18837
49	1.000000000000000e+00	18837
50	1.000000000000000e+00	18837
51	1.000000000000000e+00	18837
52	1.000000000000000e+00	18837
53	1.000000000000000e+00	18837
54	1.000000000000000e+00	18837
55	1.000000000000000e+00	18837
56	1.000000000000000e+00	18837
57	1.000000000000000e+00	18837
58	1.000000000000000e+00	18837
59	1.000000000000000e+00	18837
60	1.000000000000000e+00	18837
61	1.000000000000000e+00	18837
62	1.000000000000000e+00	18837
63	1.000000000000000e+00	18837
64	1.000000000000000e+00	18837
65	1.000000000000000e+00	18837
66	1.000000000000000e+00	18837
67	1.000000000000000e+00	18837
68	1.000000000000000e+00	18837
69	1.000000000000000e+00	18837
70	1.000000000000000e+00	18837
71	1.000000000000000e+00	18837
72	1.000000000000000e+00	18837
73	1.000000000000000e+00	18837
74	1.000000000000000e+00	18837
75	1.000000000000000e+00	18837
76	1.000000000000000e+00	18837
77	1.000000000000000e+00	18837
78	1.000000000000000e+00	18837
79	1.000000000000000e+00	18837
80	1.000000000000000e+00	18837
81	1.000000000000000e+00	18837
82	1.000000000000000e+00	18837
83	1.000000000000000e+00	18837
84	1.000000000000000e+00	18837
85	1.000000000000000e+00	18837
86	1.000000000000000e+00	18837
87	1.000000000000000e+00	18837
88	1.000000000000000e+00	18837
89	1.000000000000000e+00	18837
90	1.000000000000000e+00	18837
91	1.000000000000000e+00	18837
92	1.000000000000000e+00	18837
93	1.000000000000000e+00	18837
94	1.000000000000000e+00	18837
95	1.000000000000000e+00	18837
96	1.000000000000000e+00	18837
97	1.000000000000000e+00	18837
98	1.000000000000000e+00	18837
99	1.000000000000000e+00	18837
100	1.000000000000000e+00	18837
101	1.000000000000000e+00	18837
102	1.000000000000000e+00	18837
103	1.000000000000000e+00	18837
104	1.000000000000000e+00	18837
105	1.000000000000000e+00	18837
106	1.000000000000000e+00	18837
107	1.000000000000000e+00	18837
108	1.000000000000000e+00	18837
109	1.000000000000000e+00	18837
110	1.000000000000000e+00	18837
111	1.000000000000000e+00	18837
112	1.000000000000000e+00	18837
113	1.000000000000000e+00	18837
114	1.000000000000000e+00	18837
