Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10220
2	1.000000000000000e+00	10240
3	1.000000000000000e+00	10520
4	1.000000000000000e+00	11500
5	1.000000000000000e+00	9660
6	1.000000000000000e+00	10640
7	1.000000000000000e+00	9800
8	1.000000000000000e+00	9440
9	1.000000000000000e+00	11140
10	1.000000000000000e+00	10580
11	1.000000000000000e+00	10580
12	1.000000000000000e+00	9840
13	1.000000000000000e+00	10180
14	1.000000000000000e+00	9900
15	1.000000000000000e+00	10640
16	1.000000000000000e+00	9420
17	1.000000000000000e+00	10760
18	1.000000000000000e+00	9800
19	1.000000000000000e+00	10480
20	1.000000000000000e+00	10540
21	1.000000000000000e+00	10540
22	1.000000000000000e+00	9760
23	1.000000000000000e+00	10340
24	1.000000000000000e+00	9860
25	1.000000000000000e+00	10380
26	1.000000000000000e+00	11000
27	1.000000000000000e+00	10200
28	1.000000000000000e+00	10780
29	1.000000000000000e+00	10780
30	1.000000000000000e+00	10340
31	1.000000000000000e+00	9820
32	1.000000000000000e+00	10820
33	1.000000000000000e+00	10980
34	1.000000000000000e+00	9780
35	1.000000000000000e+00	9660
36	1.000000000000000e+00	10040
37	1.000000000000000e+00	10820
38	1.000000000000000e+00	9800
39	1.000000000000000e+00	10340
40	1.000000000000000e+00	9500
41	1.000000000000000e+00	11020
42	1.000000000000000e+00	10720
43	1.000000000000000e+00	10580
44	1.000000000000000e+00	9060
45	1.000000000000000e+00	10280
46	1.000000000000000e+00	10740
47	1.000000000000000e+00	9940
48	1.000000000000000e+00	10100
49	1.000000000000000e+00	10500
50	1.000000000000000e+00	10260
51	1.000000000000000e+00	10300
52	1.000000000000000e+00	10560
53	1.000000000000000e+00	10060
54	1.000000000000000e+00	10400
55	1.000000000000000e+00	10340
56	1.000000000000000e+00	9440
57	1.000000000000000e+00	9840
58	1.000000000000000e+00	9700
59	1.000000000000000e+00	10580
60	1.000000000000000e+00	10960
61	1.000000000000000e+00	10460
62	1.000000000000000e+00	10780
63	1.000000000000000e+00	10640
64	1.000000000000000e+00	10060
65	1.000000000000000e+00	10540
66	1.000000000000000e+00	9760
67	1.000000000000000e+00	9800
68	1.000000000000000e+00	10120
69	1.000000000000000e+00	10440
70	1.000000000000000e+00	10920
71	1.000000000000000e+00	10380
72	1.000000000000000e+00	10760
73	1.000000000000000e+00	10180
74	1.000000000000000e+00	10200
75	1.000000000000000e+00	10440
76	1.000000000000000e+00	9680
77	1.000000000000000e+00	9400
78	1.000000000000000e+00	10100
79	1.000000000000000e+00	10520
80	1.000000000000000e+00	10040
81	1.000000000000000e+00	10120
82	1.000000000000000e+00	10300
83	1.000000000000000e+00	11140
84	1.000000000000000e+00	10620
85	1.000000000000000e+00	10280
86	1.000000000000000e+00	10360
87	1.000000000000000e+00	10740
88	1.000000000000000e+00	11180
89	1.000000000000000e+00	10380
90	1.000000000000000e+00	10020
91	1.000000000000000e+00	10600
92	1.000000000000000e+00	10920
93	1.000000000000000e+00	10720
94	1.000000000000000e+00	9800
95	1.000000000000000e+00	10420
96	1.000000000000000e+00	9680
97	1.000000000000000e+00	10920
98	1.000000000000000e+00	9920
99	1.000000000000000e+00	10960
100	1.000000000000000e+00	10240
101	1.000000000000000e+00	10540
102	1.000000000000000e+00	10320
103	1.000000000000000e+00	11000
104	1.000000000000000e+00	10440
105	1.000000000000000e+00	10140
106	1.000000000000000e+00	10140
107	1.000000000000000e+00	10560
108	1.000000000000000e+00	10340
109	1.000000000000000e+00	10900
110	1.000000000000000e+00	9420
111	1.000000000000000e+00	10540
112	1.000000000000000e+00	10180
113	1.000000000000000e+00	9700
114	1.000000000000000e+00	10000
115	1.000000000000000e+00	10420
116	1.000000000000000e+00	10160
117	1.000000000000000e+00	10340
118	1.000000000000000e+00	10840
119	1.000000000000000e+00	9900
120	1.000000000000000e+00	10560
121	1.000000000000000e+00	9240
122	1.000000000000000e+00	10560
123	1.000000000000000e+00	10820
124	1.000000000000000e+00	10620
125	1.000000000000000e+00	11400
126	1.000000000000000e+00	10600
127	1.000000000000000e+00	10340
128	1.000000000000000e+00	10500
129	1.000000000000000e+00	10600
130	1.000000000000000e+00	10460
