Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5397
2	1.000000000000000e+00	5397
3	1.000000000000000e+00	5397
4	1.000000000000000e+00	5397
5	1.000000000000000e+00	5397
6	1.000000000000000e+00	5397
7	1.000000000000000e+00	5397
8	1.000000000000000e+00	5397
9	1.000000000000000e+00	5397
10	1.000000000000000e+00	5397
11	1.000000000000000e+00	5397
12	1.000000000000000e+00	5397
13	1.000000000000000e+00	5397
14	1.000000000000000e+00	5397
15	1.000000000000000e+00	5397
16	1.000000000000000e+00	5397
17	1.000000000000000e+00	5397
18	1.000000000000000e+00	5397
19	1.000000000000000e+00	5397
20	1.000000000000000e+00	5397
21	1.000000000000000e+00	5397
22	1.000000000000000e+00	5397
23	1.000000000000000e+00	5397
24	1.000000000000000e+00	5397
25	1.000000000000000e+00	5397
26	1.000000000000000e+00	5397
27	1.000000000000000e+00	5397
28	1.000000000000000e+00	5397
29	1.000000000000000e+00	5397
30	1.000000000000000e+00	5397
31	1.000000000000000e+00	5397
32	1.000000000000000e+00	5397
33	1.000000000000000e+00	5397
34	1.000000000000000e+00	5397
35	1.000000000000000e+00	5397
36	1.000000000000000e+00	5397
37	1.000000000000000e+00	5397
38	1.000000000000000e+00	5397
39	1.000000000000000e+00	5397
40	1.000000000000000e+00	5397
41	1.000000000000000e+00	5397
42	1.000000000000000e+00	5397
43	1.000000000000000e+00	5397
44	1.000000000000000e+00	5397
45	1.000000000000000e+00	5397
46	1.000000000000000e+00	5397
47	1.000000000000000e+00	5397
48	1.000000000000000e+00	5397
49	1.000000000000000e+00	5397
50	1.000000000000000e+00	5397
51	1.000000000000000e+00	5397
52	1.000000000000000e+00	5397
53	1.000000000000000e+00	5397
54	1.000000000000000e+00	5397
55	1.000000000000000e+00	5397
56	1.000000000000000e+00	5397
57	1.000000000000000e+00	5397
58	1.000000000000000e+00	5397
59	1.000000000000000e+00	5397
60	1.000000000000000e+00	5397
61	1.000000000000000e+00	5397
62	1.000000000000000e+00	5397
63	1.000000000000000e+00	5397
64	1.000000000000000e+00	5397
65	1.000000000000000e+00	5397
66	1.000000000000000e+00	5397
67	1.000000000000000e+00	5397
68	1.000000000000000e+00	5397
69	1.000000000000000e+00	5397
70	1.000000000000000e+00	5397
71	1.000000000000000e+00	5397
72	1.000000000000000e+00	5397
73	1.000000000000000e+00	5397
74	1.000000000000000e+00	5397
75	1.000000000000000e+00	5397
76	1.000000000000000e+00	5397
77	1.000000000000000e+00	5397
78	1.000000000000000e+00	5397
79	1.000000000000000e+00	5397
80	1.000000000000000e+00	5397
81	1.000000000000000e+00	5397
82	1.000000000000000e+00	5397
83	1.000000000000000e+00	5397
84	1.000000000000000e+00	5397
85	1.000000000000000e+00	5397
86	1.000000000000000e+00	5397
87	1.000000000000000e+00	5397
88	1.000000000000000e+00	5397
89	1.000000000000000e+00	5397
90	1.000000000000000e+00	5397
91	1.000000000000000e+00	5397
92	1.000000000000000e+00	5397
93	1.000000000000000e+00	5397
94	1.000000000000000e+00	5397
95	1.000000000000000e+00	5397
96	1.000000000000000e+00	5397
97	1.000000000000000e+00	5397
98	1.000000000000000e+00	5397
99	1.000000000000000e+00	5397
100	1.000000000000000e+00	5397
101	1.000000000000000e+00	5397
102	1.000000000000000e+00	5397
103	1.000000000000000e+00	5397
104	1.000000000000000e+00	5397
105	1.000000000000000e+00	5397
106	1.000000000000000e+00	5397
107	1.000000000000000e+00	5397
108	1.000000000000000e+00	5397
109	1.000000000000000e+00	5397
110	1.000000000000000e+00	5397
111	1.000000000000000e+00	5397
112	1.000000000000000e+00	5397
113	1.000000000000000e+00	5397
114	1.000000000000000e+00	5397
115	1.000000000000000e+00	5397
116	1.000000000000000e+00	5397
117	1.000000000000000e+00	5397
118	1.000000000000000e+00	5397
119	1.000000000000000e+00	5397
120	1.000000000000000e+00	5397
121	1.000000000000000e+00	5397
122	1.000000000000000e+00	5397
123	1.000000000000000e+00	5397
124	1.000000000000000e+00	5397
125	1.000000000000000e+00	5397
126	1.000000000000000e+00	5397
127	1.000000000000000e+00	5397
128	1.000000000000000e+00	5397
129	1.000000000000000e+00	5397
130	1.000000000000000e+00	5397
131	1.000000000000000e+00	5397
132	1.000000000000000e+00	5397
133	1.000000000000000e+00	5397
134	1.000000000000000e+00	5397
135	1.000000000000000e+00	5397
136	1.000000000000000e+00	5397
137	1.000000000000000e+00	5397
138	1.000000000000000e+00	5397
139	1.000000000000000e+00	5397
140	1.000000000000000e+00	5397
141	1.000000000000000e+00	5397
142	1.000000000000000e+00	5397
143	1.000000000000000e+00	5397
144	1.000000000000000e+00	5397
145	1.000000000000000e+00	5397
146	1.000000000000000e+00	5397
147	1.000000000000000e+00	5397
148	1.000000000000000e+00	5397
149	1.000000000000000e+00	5397
150	1.000000000000000e+00	5397
151	1.000000000000000e+00	5397
152	1.000000000000000e+00	5397
153	1.000000000000000e+00	5397
154	1.000000000000000e+00	5397
155	1.000000000000000e+00	5397
156	1.000000000000000e+00	5397
157	1.000000000000000e+00	5397
158	1.000000000000000e+00	5397
159	1.000000000000000e+00	5397
160	1.000000000000000e+00	5397
161	1.000000000000000e+00	5397
162	1.000000000000000e+00	5397
163	1.000000000000000e+00	5397
164	1.000000000000000e+00	5397
165	1.000000000000000e+00	5397
166	1.000000000000000e+00	5397
167	1.000000000000000e+00	5397
168	1.000000000000000e+00	5397
169	1.000000000000000e+00	5397
170	1.000000000000000e+00	5397
171	1.000000000000000e+00	5397
172	1.000000000000000e+00	5397
173	1.000000000000000e+00	5397
174	1.000000000000000e+00	5397
175	1.000000000000000e+00	5397
176	1.000000000000000e+00	5397
177	1.000000000000000e+00	5397
178	1.000000000000000e+00	5397
179	1.000000000000000e+00	5397
180	1.000000000000000e+00	5397
181	1.000000000000000e+00	5397
182	1.000000000000000e+00	5397
183	1.000000000000000e+00	5397
184	1.000000000000000e+00	5397
185	1.000000000000000e+00	5397
186	1.000000000000000e+00	5397
187	1.000000000000000e+00	5397
188	1.000000000000000e+00	5397
189	1.000000000000000e+00	5397
190	1.000000000000000e+00	5397
191	1.000000000000000e+00	5397
192	1.000000000000000e+00	5397
193	1.000000000000000e+00	5397
194	1.000000000000000e+00	5397
195	1.000000000000000e+00	5397
196	1.000000000000000e+00	5397
197	1.000000000000000e+00	5397
198	1.000000000000000e+00	5397
199	1.000000000000000e+00	5397
200	1.000000000000000e+00	5397
201	1.000000000000000e+00	5397
202	1.000000000000000e+00	5397
203	1.000000000000000e+00	5397
204	1.000000000000000e+00	5397
205	1.000000000000000e+00	5397
206	1.000000000000000e+00	5397
207	1.000000000000000e+00	5397
208	1.000000000000000e+00	5397
209	1.000000000000000e+00	5397
210	1.000000000000000e+00	5397
211	1.000000000000000e+00	5397
212	1.000000000000000e+00	5397
213	1.000000000000000e+00	5397
214	1.000000000000000e+00	5397
215	1.000000000000000e+00	5397
216	1.000000000000000e+00	5397
217	1.000000000000000e+00	5397
218	1.000000000000000e+00	5397
219	1.000000000000000e+00	5397
220	1.000000000000000e+00	5397
221	1.000000000000000e+00	5397
222	1.000000000000000e+00	5397
223	1.000000000000000e+00	5397
224	1.000000000000000e+00	5397
225	1.000000000000000e+00	5397
226	1.000000000000000e+00	5397
227	1.000000000000000e+00	5397
228	1.000000000000000e+00	5397
229	1.000000000000000e+00	5397
230	1.000000000000000e+00	5397
231	1.000000000000000e+00	5397
232	1.000000000000000e+00	5397
233	1.000000000000000e+00	5397
234	1.000000000000000e+00	5397
235	1.000000000000000e+00	5397
236	1.000000000000000e+00	5397
237	1.000000000000000e+00	5397
238	1.000000000000000e+00	5397
239	1.000000000000000e+00	5397
240	1.000000000000000e+00	5397
241	1.000000000000000e+00	5397
242	1.000000000000000e+00	5397
243	1.000000000000000e+00	5397
244	1.000000000000000e+00	5397
245	1.000000000000000e+00	5397
246	1.000000000000000e+00	5397
247	1.000000000000000e+00	5397
248	1.000000000000000e+00	5397
249	1.000000000000000e+00	5397
250	1.000000000000000e+00	5397
251	1.000000000000000e+00	5397
252	1.000000000000000e+00	5397
253	1.000000000000000e+00	5397
254	1.000000000000000e+00	5397
255	1.000000000000000e+00	5397
256	1.000000000000000e+00	5397
257	1.000000000000000e+00	5397
258	1.000000000000000e+00	5397
259	1.000000000000000e+00	5397
260	1.000000000000000e+00	5397
261	1.000000000000000e+00	5397
262	1.000000000000000e+00	5397
263	1.000000000000000e+00	5397
264	1.000000000000000e+00	5397
265	1.000000000000000e+00	5397
266	1.000000000000000e+00	5397
267	1.000000000000000e+00	5397
268	1.000000000000000e+00	5397
269	1.000000000000000e+00	5397
270	1.000000000000000e+00	5397
271	1.000000000000000e+00	5397
272	1.000000000000000e+00	5397
273	1.000000000000000e+00	5397
274	1.000000000000000e+00	5397
275	1.000000000000000e+00	5397
276	1.000000000000000e+00	5397
277	1.000000000000000e+00	5397
278	1.000000000000000e+00	5397
279	1.000000000000000e+00	5397
280	1.000000000000000e+00	5397
281	1.000000000000000e+00	5397
282	1.000000000000000e+00	5397
283	1.000000000000000e+00	5397
284	1.000000000000000e+00	5397
285	1.000000000000000e+00	5397
286	1.000000000000000e+00	5397
287	1.000000000000000e+00	5397
288	1.000000000000000e+00	5397
289	1.000000000000000e+00	5397
290	1.000000000000000e+00	5397
291	1.000000000000000e+00	5397
292	1.000000000000000e+00	5397
293	1.000000000000000e+00	5397
294	1.000000000000000e+00	5397
295	1.000000000000000e+00	5397
296	1.000000000000000e+00	5397
297	1.000000000000000e+00	5397
298	1.000000000000000e+00	5397
299	1.000000000000000e+00	5397
300	1.000000000000000e+00	5397
301	1.000000000000000e+00	5397
302	1.000000000000000e+00	5397
303	1.000000000000000e+00	5397
304	1.000000000000000e+00	5397
305	1.000000000000000e+00	5397
306	1.000000000000000e+00	5397
307	1.000000000000000e+00	5397
308	1.000000000000000e+00	5397
309	1.000000000000000e+00	5397
310	1.000000000000000e+00	5397
311	1.000000000000000e+00	5397
312	1.000000000000000e+00	5397
