Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17820
2	1.000000000000000e+00	18240
3	1.000000000000000e+00	17360
4	1.000000000000000e+00	20040
5	1.000000000000000e+00	17680
6	1.000000000000000e+00	18300
7	1.000000000000000e+00	17540
8	1.000000000000000e+00	17140
9	1.000000000000000e+00	20460
10	1.000000000000000e+00	18100
11	1.000000000000000e+00	18060
12	1.000000000000000e+00	17140
13	1.000000000000000e+00	17120
14	1.000000000000000e+00	16740
15	1.000000000000000e+00	18180
16	1.000000000000000e+00	17620
17	1.000000000000000e+00	18200
18	1.000000000000000e+00	17620
19	1.000000000000000e+00	17540
20	1.000000000000000e+00	17400
21	1.000000000000000e+00	17800
22	1.000000000000000e+00	17660
23	1.000000000000000e+00	17220
24	1.000000000000000e+00	16520
25	1.000000000000000e+00	18400
26	1.000000000000000e+00	18620
27	1.000000000000000e+00	17480
28	1.000000000000000e+00	19200
29	1.000000000000000e+00	18220
30	1.000000000000000e+00	17640
31	1.000000000000000e+00	17220
32	1.000000000000000e+00	19540
33	1.000000000000000e+00	18420
34	1.000000000000000e+00	18120
35	1.000000000000000e+00	16960
36	1.000000000000000e+00	17560
37	1.000000000000000e+00	18160
38	1.000000000000000e+00	17240
39	1.000000000000000e+00	17900
40	1.000000000000000e+00	17360
41	1.000000000000000e+00	18120
42	1.000000000000000e+00	17980
43	1.000000000000000e+00	17900
44	1.000000000000000e+00	16380
45	1.000000000000000e+00	17760
46	1.000000000000000e+00	17680
47	1.000000000000000e+00	17320
48	1.000000000000000e+00	17420
49	1.000000000000000e+00	18240
50	1.000000000000000e+00	17680
51	1.000000000000000e+00	18860
52	1.000000000000000e+00	18240
53	1.000000000000000e+00	18120
54	1.000000000000000e+00	17740
55	1.000000000000000e+00	17720
56	1.000000000000000e+00	16540
57	1.000000000000000e+00	17300
58	1.000000000000000e+00	16560
59	1.000000000000000e+00	18160
60	1.000000000000000e+00	18560
61	1.000000000000000e+00	17880
62	1.000000000000000e+00	19220
63	1.000000000000000e+00	17760
64	1.000000000000000e+00	16740
65	1.000000000000000e+00	18320
66	1.000000000000000e+00	17540
67	1.000000000000000e+00	16920
68	1.000000000000000e+00	17520
69	1.000000000000000e+00	17740
70	1.000000000000000e+00	18380
71	1.000000000000000e+00	17240
72	1.000000000000000e+00	18740
73	1.000000000000000e+00	17180
74	1.000000000000000e+00	17700
75	1.000000000000000e+00	18280
76	1.000000000000000e+00	18020
77	1.000000000000000e+00	16460
78	1.000000000000000e+00	17880
