Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2331
2	1.000000000000000e+00	2331
3	1.000000000000000e+00	2331
4	1.000000000000000e+00	2331
5	1.000000000000000e+00	2331
6	1.000000000000000e+00	2331
7	1.000000000000000e+00	2331
8	1.000000000000000e+00	2331
9	1.000000000000000e+00	2331
10	1.000000000000000e+00	2331
11	1.000000000000000e+00	2331
12	1.000000000000000e+00	2331
13	1.000000000000000e+00	2331
14	1.000000000000000e+00	2331
15	1.000000000000000e+00	2331
16	1.000000000000000e+00	2331
17	1.000000000000000e+00	2331
18	1.000000000000000e+00	2331
19	1.000000000000000e+00	2331
20	1.000000000000000e+00	2331
21	1.000000000000000e+00	2331
22	1.000000000000000e+00	2331
23	1.000000000000000e+00	2331
24	1.000000000000000e+00	2331
25	1.000000000000000e+00	2331
26	1.000000000000000e+00	2331
27	1.000000000000000e+00	2331
28	1.000000000000000e+00	2331
29	1.000000000000000e+00	2331
30	1.000000000000000e+00	2331
31	1.000000000000000e+00	2331
32	1.000000000000000e+00	2331
33	1.000000000000000e+00	2331
34	1.000000000000000e+00	2331
35	1.000000000000000e+00	2331
36	1.000000000000000e+00	2331
37	1.000000000000000e+00	2331
38	1.000000000000000e+00	2331
39	1.000000000000000e+00	2331
40	1.000000000000000e+00	2331
41	1.000000000000000e+00	2331
42	1.000000000000000e+00	2331
43	1.000000000000000e+00	2331
44	1.000000000000000e+00	2331
45	1.000000000000000e+00	2331
46	1.000000000000000e+00	2331
47	1.000000000000000e+00	2331
48	1.000000000000000e+00	2331
49	1.000000000000000e+00	2331
50	1.000000000000000e+00	2331
51	1.000000000000000e+00	2331
52	1.000000000000000e+00	2331
53	1.000000000000000e+00	2331
54	1.000000000000000e+00	2331
55	1.000000000000000e+00	2331
56	1.000000000000000e+00	2331
57	1.000000000000000e+00	2331
58	1.000000000000000e+00	2331
59	1.000000000000000e+00	2331
60	1.000000000000000e+00	2331
61	1.000000000000000e+00	2331
62	1.000000000000000e+00	2331
63	1.000000000000000e+00	2331
64	1.000000000000000e+00	2331
65	1.000000000000000e+00	2331
66	1.000000000000000e+00	2331
67	1.000000000000000e+00	2331
68	1.000000000000000e+00	2331
69	1.000000000000000e+00	2331
70	1.000000000000000e+00	2331
71	1.000000000000000e+00	2331
72	1.000000000000000e+00	2331
73	1.000000000000000e+00	2331
74	1.000000000000000e+00	2331
75	1.000000000000000e+00	2331
76	1.000000000000000e+00	2331
77	1.000000000000000e+00	2331
78	1.000000000000000e+00	2331
79	1.000000000000000e+00	2331
80	1.000000000000000e+00	2331
81	1.000000000000000e+00	2331
82	1.000000000000000e+00	2331
83	1.000000000000000e+00	2331
84	1.000000000000000e+00	2331
85	1.000000000000000e+00	2331
86	1.000000000000000e+00	2331
87	1.000000000000000e+00	2331
88	1.000000000000000e+00	2331
89	1.000000000000000e+00	2331
90	1.000000000000000e+00	2331
91	1.000000000000000e+00	2331
92	1.000000000000000e+00	2331
93	1.000000000000000e+00	2331
