Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4116
2	1.000000000000000e+00	4116
3	1.000000000000000e+00	4116
4	1.000000000000000e+00	4116
5	1.000000000000000e+00	4116
6	1.000000000000000e+00	4116
7	1.000000000000000e+00	4116
8	1.000000000000000e+00	4116
9	1.000000000000000e+00	4116
10	1.000000000000000e+00	4116
11	1.000000000000000e+00	4116
12	1.000000000000000e+00	4116
13	1.000000000000000e+00	4116
14	1.000000000000000e+00	4116
15	1.000000000000000e+00	4116
16	1.000000000000000e+00	4116
17	1.000000000000000e+00	4116
18	1.000000000000000e+00	4116
19	1.000000000000000e+00	4116
20	1.000000000000000e+00	4116
21	1.000000000000000e+00	4116
22	1.000000000000000e+00	4116
23	1.000000000000000e+00	4116
24	1.000000000000000e+00	4116
25	1.000000000000000e+00	4116
26	1.000000000000000e+00	4116
27	1.000000000000000e+00	4116
28	1.000000000000000e+00	4116
29	1.000000000000000e+00	4116
30	1.000000000000000e+00	4116
31	1.000000000000000e+00	4116
32	1.000000000000000e+00	4116
33	1.000000000000000e+00	4116
34	1.000000000000000e+00	4116
35	1.000000000000000e+00	4116
36	1.000000000000000e+00	4116
37	1.000000000000000e+00	4116
38	1.000000000000000e+00	4116
39	1.000000000000000e+00	4116
40	1.000000000000000e+00	4116
41	1.000000000000000e+00	4116
42	1.000000000000000e+00	4116
43	1.000000000000000e+00	4116
44	1.000000000000000e+00	4116
45	1.000000000000000e+00	4116
46	1.000000000000000e+00	4116
47	1.000000000000000e+00	4116
48	1.000000000000000e+00	4116
49	1.000000000000000e+00	4116
50	1.000000000000000e+00	4116
51	1.000000000000000e+00	4116
52	1.000000000000000e+00	4116
53	1.000000000000000e+00	4116
54	1.000000000000000e+00	4116
55	1.000000000000000e+00	4116
56	1.000000000000000e+00	4116
57	1.000000000000000e+00	4116
58	1.000000000000000e+00	4116
59	1.000000000000000e+00	4116
60	1.000000000000000e+00	4116
61	1.000000000000000e+00	4116
62	1.000000000000000e+00	4116
63	1.000000000000000e+00	4116
64	1.000000000000000e+00	4116
65	1.000000000000000e+00	4116
66	1.000000000000000e+00	4116
67	1.000000000000000e+00	4116
68	1.000000000000000e+00	4116
69	1.000000000000000e+00	4116
70	1.000000000000000e+00	4116
71	1.000000000000000e+00	4116
72	1.000000000000000e+00	4116
73	1.000000000000000e+00	4116
74	1.000000000000000e+00	4116
75	1.000000000000000e+00	4116
76	1.000000000000000e+00	4116
77	1.000000000000000e+00	4116
78	1.000000000000000e+00	4116
79	1.000000000000000e+00	4116
80	1.000000000000000e+00	4116
81	1.000000000000000e+00	4116
82	1.000000000000000e+00	4116
83	1.000000000000000e+00	4116
84	1.000000000000000e+00	4116
85	1.000000000000000e+00	4116
86	1.000000000000000e+00	4116
87	1.000000000000000e+00	4116
88	1.000000000000000e+00	4116
89	1.000000000000000e+00	4116
90	1.000000000000000e+00	4116
91	1.000000000000000e+00	4116
92	1.000000000000000e+00	4116
93	1.000000000000000e+00	4116
