Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10540
2	1.000000000000000e+00	10620
3	1.000000000000000e+00	10780
4	1.000000000000000e+00	11860
5	1.000000000000000e+00	10320
6	1.000000000000000e+00	11040
7	1.000000000000000e+00	10180
8	1.000000000000000e+00	9920
9	1.000000000000000e+00	11980
10	1.000000000000000e+00	11020
11	1.000000000000000e+00	11240
12	1.000000000000000e+00	10160
13	1.000000000000000e+00	10520
14	1.000000000000000e+00	10320
15	1.000000000000000e+00	11080
16	1.000000000000000e+00	9780
17	1.000000000000000e+00	11260
18	1.000000000000000e+00	10240
19	1.000000000000000e+00	10880
20	1.000000000000000e+00	10980
21	1.000000000000000e+00	10880
22	1.000000000000000e+00	10340
23	1.000000000000000e+00	10640
24	1.000000000000000e+00	10460
25	1.000000000000000e+00	10840
26	1.000000000000000e+00	11520
27	1.000000000000000e+00	10520
28	1.000000000000000e+00	11340
29	1.000000000000000e+00	11180
30	1.000000000000000e+00	10840
31	1.000000000000000e+00	10220
32	1.000000000000000e+00	11280
33	1.000000000000000e+00	11340
34	1.000000000000000e+00	10440
35	1.000000000000000e+00	10080
36	1.000000000000000e+00	10560
37	1.000000000000000e+00	11280
38	1.000000000000000e+00	10400
39	1.000000000000000e+00	10820
40	1.000000000000000e+00	10020
41	1.000000000000000e+00	11720
42	1.000000000000000e+00	11260
43	1.000000000000000e+00	10980
44	1.000000000000000e+00	9600
45	1.000000000000000e+00	10860
46	1.000000000000000e+00	11320
47	1.000000000000000e+00	10340
48	1.000000000000000e+00	10340
49	1.000000000000000e+00	10800
50	1.000000000000000e+00	10620
51	1.000000000000000e+00	10800
52	1.000000000000000e+00	11020
53	1.000000000000000e+00	10560
54	1.000000000000000e+00	10720
55	1.000000000000000e+00	10760
56	1.000000000000000e+00	9780
57	1.000000000000000e+00	10520
58	1.000000000000000e+00	10240
59	1.000000000000000e+00	11140
60	1.000000000000000e+00	11560
61	1.000000000000000e+00	10840
62	1.000000000000000e+00	11260
63	1.000000000000000e+00	11080
64	1.000000000000000e+00	10340
65	1.000000000000000e+00	10920
66	1.000000000000000e+00	10100
67	1.000000000000000e+00	10160
68	1.000000000000000e+00	10400
69	1.000000000000000e+00	10740
70	1.000000000000000e+00	11320
71	1.000000000000000e+00	10700
72	1.000000000000000e+00	11480
73	1.000000000000000e+00	10520
74	1.000000000000000e+00	10660
75	1.000000000000000e+00	10940
76	1.000000000000000e+00	10300
77	1.000000000000000e+00	9680
78	1.000000000000000e+00	10700
79	1.000000000000000e+00	10780
80	1.000000000000000e+00	10420
81	1.000000000000000e+00	10660
82	1.000000000000000e+00	10640
83	1.000000000000000e+00	11680
84	1.000000000000000e+00	11220
85	1.000000000000000e+00	10860
86	1.000000000000000e+00	10660
87	1.000000000000000e+00	11140
88	1.000000000000000e+00	11520
89	1.000000000000000e+00	10680
90	1.000000000000000e+00	10520
91	1.000000000000000e+00	11080
92	1.000000000000000e+00	11300
93	1.000000000000000e+00	11180
94	1.000000000000000e+00	10160
95	1.000000000000000e+00	11020
96	1.000000000000000e+00	10040
97	1.000000000000000e+00	11400
98	1.000000000000000e+00	10320
99	1.000000000000000e+00	11360
100	1.000000000000000e+00	10660
101	1.000000000000000e+00	11000
102	1.000000000000000e+00	10720
