Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13280
2	1.000000000000000e+00	13620
3	1.000000000000000e+00	12980
4	1.000000000000000e+00	15220
5	1.000000000000000e+00	12840
6	1.000000000000000e+00	13620
7	1.000000000000000e+00	12400
8	1.000000000000000e+00	12280
9	1.000000000000000e+00	15240
10	1.000000000000000e+00	13480
11	1.000000000000000e+00	13580
12	1.000000000000000e+00	12620
13	1.000000000000000e+00	12960
14	1.000000000000000e+00	12920
15	1.000000000000000e+00	13340
16	1.000000000000000e+00	12980
17	1.000000000000000e+00	13960
18	1.000000000000000e+00	12780
19	1.000000000000000e+00	13060
20	1.000000000000000e+00	13380
21	1.000000000000000e+00	13160
22	1.000000000000000e+00	12980
23	1.000000000000000e+00	12760
24	1.000000000000000e+00	12860
25	1.000000000000000e+00	13580
26	1.000000000000000e+00	13880
27	1.000000000000000e+00	13020
28	1.000000000000000e+00	14020
29	1.000000000000000e+00	13500
30	1.000000000000000e+00	13180
31	1.000000000000000e+00	12720
32	1.000000000000000e+00	14380
33	1.000000000000000e+00	13640
34	1.000000000000000e+00	12880
35	1.000000000000000e+00	12200
36	1.000000000000000e+00	13060
37	1.000000000000000e+00	13680
38	1.000000000000000e+00	12780
39	1.000000000000000e+00	13520
40	1.000000000000000e+00	12700
41	1.000000000000000e+00	13860
42	1.000000000000000e+00	13560
43	1.000000000000000e+00	13420
44	1.000000000000000e+00	11820
45	1.000000000000000e+00	13160
46	1.000000000000000e+00	13580
47	1.000000000000000e+00	13040
48	1.000000000000000e+00	13040
49	1.000000000000000e+00	13480
50	1.000000000000000e+00	12780
51	1.000000000000000e+00	13600
52	1.000000000000000e+00	13640
53	1.000000000000000e+00	13160
54	1.000000000000000e+00	13540
55	1.000000000000000e+00	13180
56	1.000000000000000e+00	12240
57	1.000000000000000e+00	12980
58	1.000000000000000e+00	12300
59	1.000000000000000e+00	13820
60	1.000000000000000e+00	14280
61	1.000000000000000e+00	13300
62	1.000000000000000e+00	14140
63	1.000000000000000e+00	14000
64	1.000000000000000e+00	12780
65	1.000000000000000e+00	13780
66	1.000000000000000e+00	12880
67	1.000000000000000e+00	12700
68	1.000000000000000e+00	12920
69	1.000000000000000e+00	13340
70	1.000000000000000e+00	14120
71	1.000000000000000e+00	12860
72	1.000000000000000e+00	13800
73	1.000000000000000e+00	12780
74	1.000000000000000e+00	13020
75	1.000000000000000e+00	13600
76	1.000000000000000e+00	13000
77	1.000000000000000e+00	12040
78	1.000000000000000e+00	13440
79	1.000000000000000e+00	13020
80	1.000000000000000e+00	13200
81	1.000000000000000e+00	13480
82	1.000000000000000e+00	12980
83	1.000000000000000e+00	14060
84	1.000000000000000e+00	13800
85	1.000000000000000e+00	13220
86	1.000000000000000e+00	13140
87	1.000000000000000e+00	13960
88	1.000000000000000e+00	14160
89	1.000000000000000e+00	13080
90	1.000000000000000e+00	13240
91	1.000000000000000e+00	14160
92	1.000000000000000e+00	13920
93	1.000000000000000e+00	13500
94	1.000000000000000e+00	12840
95	1.000000000000000e+00	13480
96	1.000000000000000e+00	12500
97	1.000000000000000e+00	14480
98	1.000000000000000e+00	12540
99	1.000000000000000e+00	13620
100	1.000000000000000e+00	13340
101	1.000000000000000e+00	13560
102	1.000000000000000e+00	13500
103	1.000000000000000e+00	14000
104	1.000000000000000e+00	13220
105	1.000000000000000e+00	13100
106	1.000000000000000e+00	13380
107	1.000000000000000e+00	13780
108	1.000000000000000e+00	13000
109	1.000000000000000e+00	14220
110	1.000000000000000e+00	12420
111	1.000000000000000e+00	13460
112	1.000000000000000e+00	13060
113	1.000000000000000e+00	13140
114	1.000000000000000e+00	13220
115	1.000000000000000e+00	13300
116	1.000000000000000e+00	12760
117	1.000000000000000e+00	13200
118	1.000000000000000e+00	13780
119	1.000000000000000e+00	12960
120	1.000000000000000e+00	13340
121	1.000000000000000e+00	11900
122	1.000000000000000e+00	13480
123	1.000000000000000e+00	14040
124	1.000000000000000e+00	14200
125	1.000000000000000e+00	14520
126	1.000000000000000e+00	14300
127	1.000000000000000e+00	12880
128	1.000000000000000e+00	13420
129	1.000000000000000e+00	13260
130	1.000000000000000e+00	13160
131	1.000000000000000e+00	13960
132	1.000000000000000e+00	13240
133	1.000000000000000e+00	13720
134	1.000000000000000e+00	12460
135	1.000000000000000e+00	12400
136	1.000000000000000e+00	12400
137	1.000000000000000e+00	13340
138	1.000000000000000e+00	12780
139	1.000000000000000e+00	12580
140	1.000000000000000e+00	12600
141	1.000000000000000e+00	12940
142	1.000000000000000e+00	12880
143	1.000000000000000e+00	13160
144	1.000000000000000e+00	14880
145	1.000000000000000e+00	13740
146	1.000000000000000e+00	12440
147	1.000000000000000e+00	13000
148	1.000000000000000e+00	12700
149	1.000000000000000e+00	14140
150	1.000000000000000e+00	12220
151	1.000000000000000e+00	13240
152	1.000000000000000e+00	13540
153	1.000000000000000e+00	14240
154	1.000000000000000e+00	13060
155	1.000000000000000e+00	13260
156	1.000000000000000e+00	13340
157	1.000000000000000e+00	13180
158	1.000000000000000e+00	14680
159	1.000000000000000e+00	13520
160	1.000000000000000e+00	13880
161	1.000000000000000e+00	13400
162	1.000000000000000e+00	13120
163	1.000000000000000e+00	14020
164	1.000000000000000e+00	13660
165	1.000000000000000e+00	13260
166	1.000000000000000e+00	12740
167	1.000000000000000e+00	14140
168	1.000000000000000e+00	13860
169	1.000000000000000e+00	14180
170	1.000000000000000e+00	12940
171	1.000000000000000e+00	12560
172	1.000000000000000e+00	14800
173	1.000000000000000e+00	13200
174	1.000000000000000e+00	12840
175	1.000000000000000e+00	13380
176	1.000000000000000e+00	12960
177	1.000000000000000e+00	13440
178	1.000000000000000e+00	13560
179	1.000000000000000e+00	13960
180	1.000000000000000e+00	13280
181	1.000000000000000e+00	12380
182	1.000000000000000e+00	12780
183	1.000000000000000e+00	13140
184	1.000000000000000e+00	13280
185	1.000000000000000e+00	13140
186	1.000000000000000e+00	13560
187	1.000000000000000e+00	13860
188	1.000000000000000e+00	14500
189	1.000000000000000e+00	13060
190	1.000000000000000e+00	13320
191	1.000000000000000e+00	12940
192	1.000000000000000e+00	13380
193	1.000000000000000e+00	13040
194	1.000000000000000e+00	12840
195	1.000000000000000e+00	14300
196	1.000000000000000e+00	13680
197	1.000000000000000e+00	13440
198	1.000000000000000e+00	12660
199	1.000000000000000e+00	13840
200	1.000000000000000e+00	13920
201	1.000000000000000e+00	13960
202	1.000000000000000e+00	13200
203	1.000000000000000e+00	13860
204	1.000000000000000e+00	13440
205	1.000000000000000e+00	13140
206	1.000000000000000e+00	13200
207	1.000000000000000e+00	14260
208	1.000000000000000e+00	13780
