Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14940
2	1.000000000000000e+00	15760
3	1.000000000000000e+00	14820
4	1.000000000000000e+00	17080
5	1.000000000000000e+00	15020
6	1.000000000000000e+00	15600
7	1.000000000000000e+00	14800
8	1.000000000000000e+00	14200
9	1.000000000000000e+00	17380
10	1.000000000000000e+00	15180
11	1.000000000000000e+00	15520
12	1.000000000000000e+00	14560
13	1.000000000000000e+00	14720
14	1.000000000000000e+00	14420
15	1.000000000000000e+00	15300
16	1.000000000000000e+00	14760
17	1.000000000000000e+00	16020
18	1.000000000000000e+00	14540
19	1.000000000000000e+00	14720
20	1.000000000000000e+00	15240
21	1.000000000000000e+00	15120
22	1.000000000000000e+00	14680
23	1.000000000000000e+00	14660
24	1.000000000000000e+00	14420
25	1.000000000000000e+00	16100
26	1.000000000000000e+00	16240
27	1.000000000000000e+00	15040
28	1.000000000000000e+00	16420
29	1.000000000000000e+00	15440
30	1.000000000000000e+00	15100
31	1.000000000000000e+00	14880
32	1.000000000000000e+00	16360
33	1.000000000000000e+00	15560
34	1.000000000000000e+00	15160
35	1.000000000000000e+00	14420
36	1.000000000000000e+00	14780
37	1.000000000000000e+00	15520
38	1.000000000000000e+00	14680
39	1.000000000000000e+00	15240
40	1.000000000000000e+00	14960
41	1.000000000000000e+00	15620
42	1.000000000000000e+00	15500
43	1.000000000000000e+00	15600
44	1.000000000000000e+00	13960
45	1.000000000000000e+00	15260
46	1.000000000000000e+00	15300
47	1.000000000000000e+00	14820
48	1.000000000000000e+00	14800
49	1.000000000000000e+00	15520
50	1.000000000000000e+00	14840
51	1.000000000000000e+00	15760
52	1.000000000000000e+00	15540
53	1.000000000000000e+00	15620
54	1.000000000000000e+00	15340
55	1.000000000000000e+00	14980
56	1.000000000000000e+00	13880
57	1.000000000000000e+00	14660
58	1.000000000000000e+00	14320
59	1.000000000000000e+00	15860
60	1.000000000000000e+00	15840
61	1.000000000000000e+00	15140
62	1.000000000000000e+00	16180
63	1.000000000000000e+00	15480
64	1.000000000000000e+00	14420
65	1.000000000000000e+00	15640
66	1.000000000000000e+00	14720
67	1.000000000000000e+00	14700
68	1.000000000000000e+00	15040
69	1.000000000000000e+00	15140
70	1.000000000000000e+00	15840
71	1.000000000000000e+00	14780
72	1.000000000000000e+00	15900
73	1.000000000000000e+00	14540
74	1.000000000000000e+00	14860
75	1.000000000000000e+00	15500
76	1.000000000000000e+00	15200
77	1.000000000000000e+00	13780
78	1.000000000000000e+00	15220
79	1.000000000000000e+00	15140
80	1.000000000000000e+00	15040
81	1.000000000000000e+00	15360
82	1.000000000000000e+00	14600
83	1.000000000000000e+00	16420
84	1.000000000000000e+00	15900
85	1.000000000000000e+00	15400
