Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2751
2	1.000000000000000e+00	2751
3	1.000000000000000e+00	2751
4	1.000000000000000e+00	2751
5	1.000000000000000e+00	2751
6	1.000000000000000e+00	2751
7	1.000000000000000e+00	2751
8	1.000000000000000e+00	2751
9	1.000000000000000e+00	2751
10	1.000000000000000e+00	2751
11	1.000000000000000e+00	2751
12	1.000000000000000e+00	2751
13	1.000000000000000e+00	2751
14	1.000000000000000e+00	2751
15	1.000000000000000e+00	2751
16	1.000000000000000e+00	2751
17	1.000000000000000e+00	2751
18	1.000000000000000e+00	2751
19	1.000000000000000e+00	2751
20	1.000000000000000e+00	2751
21	1.000000000000000e+00	2751
22	1.000000000000000e+00	2751
23	1.000000000000000e+00	2751
24	1.000000000000000e+00	2751
25	1.000000000000000e+00	2751
26	1.000000000000000e+00	2751
27	1.000000000000000e+00	2751
28	1.000000000000000e+00	2751
29	1.000000000000000e+00	2751
30	1.000000000000000e+00	2751
31	1.000000000000000e+00	2751
32	1.000000000000000e+00	2751
33	1.000000000000000e+00	2751
34	1.000000000000000e+00	2751
35	1.000000000000000e+00	2751
36	1.000000000000000e+00	2751
37	1.000000000000000e+00	2751
38	1.000000000000000e+00	2751
39	1.000000000000000e+00	2751
40	1.000000000000000e+00	2751
41	1.000000000000000e+00	2751
42	1.000000000000000e+00	2751
43	1.000000000000000e+00	2751
44	1.000000000000000e+00	2751
45	1.000000000000000e+00	2751
46	1.000000000000000e+00	2751
47	1.000000000000000e+00	2751
48	1.000000000000000e+00	2751
49	1.000000000000000e+00	2751
50	1.000000000000000e+00	2751
51	1.000000000000000e+00	2751
52	1.000000000000000e+00	2751
53	1.000000000000000e+00	2751
54	1.000000000000000e+00	2751
55	1.000000000000000e+00	2751
56	1.000000000000000e+00	2751
57	1.000000000000000e+00	2751
58	1.000000000000000e+00	2751
59	1.000000000000000e+00	2751
60	1.000000000000000e+00	2751
61	1.000000000000000e+00	2751
62	1.000000000000000e+00	2751
63	1.000000000000000e+00	2751
