Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20980
2	1.000000000000000e+00	20920
3	1.000000000000000e+00	20640
4	1.000000000000000e+00	22920
5	1.000000000000000e+00	20820
6	1.000000000000000e+00	21000
7	1.000000000000000e+00	20680
8	1.000000000000000e+00	20340
9	1.000000000000000e+00	24080
10	1.000000000000000e+00	20940
11	1.000000000000000e+00	21380
12	1.000000000000000e+00	20540
13	1.000000000000000e+00	20720
14	1.000000000000000e+00	19640
15	1.000000000000000e+00	21380
16	1.000000000000000e+00	20720
17	1.000000000000000e+00	21120
18	1.000000000000000e+00	20360
19	1.000000000000000e+00	20800
20	1.000000000000000e+00	20580
21	1.000000000000000e+00	20720
22	1.000000000000000e+00	20440
23	1.000000000000000e+00	20060
24	1.000000000000000e+00	19660
25	1.000000000000000e+00	21760
26	1.000000000000000e+00	21640
27	1.000000000000000e+00	20740
28	1.000000000000000e+00	21860
29	1.000000000000000e+00	21500
30	1.000000000000000e+00	20880
31	1.000000000000000e+00	20080
32	1.000000000000000e+00	22700
33	1.000000000000000e+00	21880
34	1.000000000000000e+00	20880
35	1.000000000000000e+00	20040
36	1.000000000000000e+00	20200
37	1.000000000000000e+00	20960
38	1.000000000000000e+00	20220
39	1.000000000000000e+00	21180
40	1.000000000000000e+00	20640
41	1.000000000000000e+00	21320
42	1.000000000000000e+00	20940
43	1.000000000000000e+00	21180
44	1.000000000000000e+00	19680
45	1.000000000000000e+00	20620
46	1.000000000000000e+00	20600
47	1.000000000000000e+00	20580
48	1.000000000000000e+00	20360
49	1.000000000000000e+00	21400
50	1.000000000000000e+00	21280
51	1.000000000000000e+00	21940
52	1.000000000000000e+00	21820
53	1.000000000000000e+00	21160
54	1.000000000000000e+00	21080
55	1.000000000000000e+00	21040
56	1.000000000000000e+00	19000
57	1.000000000000000e+00	20200
58	1.000000000000000e+00	19420
59	1.000000000000000e+00	20820
60	1.000000000000000e+00	21800
61	1.000000000000000e+00	20640
62	1.000000000000000e+00	22080
63	1.000000000000000e+00	21140
64	1.000000000000000e+00	19840
65	1.000000000000000e+00	21200
66	1.000000000000000e+00	20260
67	1.000000000000000e+00	19500
68	1.000000000000000e+00	20700
69	1.000000000000000e+00	20720
70	1.000000000000000e+00	21500
71	1.000000000000000e+00	20600
72	1.000000000000000e+00	21760
73	1.000000000000000e+00	20480
74	1.000000000000000e+00	20600
75	1.000000000000000e+00	22680
76	1.000000000000000e+00	21760
77	1.000000000000000e+00	19600
78	1.000000000000000e+00	20940
79	1.000000000000000e+00	21140
80	1.000000000000000e+00	20420
81	1.000000000000000e+00	20520
82	1.000000000000000e+00	20640
83	1.000000000000000e+00	22380
84	1.000000000000000e+00	22020
85	1.000000000000000e+00	21660
86	1.000000000000000e+00	21420
87	1.000000000000000e+00	21920
88	1.000000000000000e+00	21720
89	1.000000000000000e+00	21160
90	1.000000000000000e+00	20340
91	1.000000000000000e+00	22200
92	1.000000000000000e+00	21540
93	1.000000000000000e+00	21220
94	1.000000000000000e+00	20200
95	1.000000000000000e+00	20660
96	1.000000000000000e+00	20020
97	1.000000000000000e+00	21920
98	1.000000000000000e+00	20480
99	1.000000000000000e+00	21080
100	1.000000000000000e+00	20540
101	1.000000000000000e+00	20660
102	1.000000000000000e+00	20420
103	1.000000000000000e+00	21380
104	1.000000000000000e+00	20780
105	1.000000000000000e+00	20280
106	1.000000000000000e+00	20940
107	1.000000000000000e+00	21620
108	1.000000000000000e+00	20920
109	1.000000000000000e+00	21660
110	1.000000000000000e+00	20860
111	1.000000000000000e+00	20340
112	1.000000000000000e+00	20760
113	1.000000000000000e+00	21200
114	1.000000000000000e+00	21060
115	1.000000000000000e+00	21300
116	1.000000000000000e+00	19800
117	1.000000000000000e+00	20860
118	1.000000000000000e+00	21460
119	1.000000000000000e+00	20840
120	1.000000000000000e+00	20960
121	1.000000000000000e+00	20400
122	1.000000000000000e+00	22040
123	1.000000000000000e+00	21240
124	1.000000000000000e+00	20940
125	1.000000000000000e+00	21380
126	1.000000000000000e+00	22520
127	1.000000000000000e+00	20160
128	1.000000000000000e+00	21460
129	1.000000000000000e+00	21040
130	1.000000000000000e+00	20340
131	1.000000000000000e+00	22280
132	1.000000000000000e+00	20760
133	1.000000000000000e+00	21480
134	1.000000000000000e+00	20160
135	1.000000000000000e+00	20620
136	1.000000000000000e+00	19540
137	1.000000000000000e+00	20860
138	1.000000000000000e+00	19960
139	1.000000000000000e+00	20420
140	1.000000000000000e+00	20200
141	1.000000000000000e+00	20660
142	1.000000000000000e+00	20960
143	1.000000000000000e+00	21420
144	1.000000000000000e+00	22680
145	1.000000000000000e+00	21840
146	1.000000000000000e+00	19880
147	1.000000000000000e+00	21100
148	1.000000000000000e+00	19740
149	1.000000000000000e+00	21940
150	1.000000000000000e+00	19780
151	1.000000000000000e+00	21480
152	1.000000000000000e+00	21800
153	1.000000000000000e+00	21800
154	1.000000000000000e+00	20760
155	1.000000000000000e+00	20520
156	1.000000000000000e+00	20740
