Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20223
2	1.000000000000000e+00	20223
3	1.000000000000000e+00	20223
4	1.000000000000000e+00	20223
5	1.000000000000000e+00	20223
6	1.000000000000000e+00	20223
7	1.000000000000000e+00	20223
8	1.000000000000000e+00	20223
9	1.000000000000000e+00	20223
10	1.000000000000000e+00	20223
11	1.000000000000000e+00	20223
12	1.000000000000000e+00	20223
13	1.000000000000000e+00	20223
14	1.000000000000000e+00	20223
15	1.000000000000000e+00	20223
16	1.000000000000000e+00	20223
17	1.000000000000000e+00	20223
18	1.000000000000000e+00	20223
19	1.000000000000000e+00	20223
20	1.000000000000000e+00	20223
21	1.000000000000000e+00	20223
22	1.000000000000000e+00	20223
23	1.000000000000000e+00	20223
24	1.000000000000000e+00	20223
25	1.000000000000000e+00	20223
26	1.000000000000000e+00	20223
27	1.000000000000000e+00	20223
28	1.000000000000000e+00	20223
29	1.000000000000000e+00	20223
30	1.000000000000000e+00	20223
31	1.000000000000000e+00	20223
32	1.000000000000000e+00	20223
33	1.000000000000000e+00	20223
34	1.000000000000000e+00	20223
35	1.000000000000000e+00	20223
36	1.000000000000000e+00	20223
37	1.000000000000000e+00	20223
38	1.000000000000000e+00	20223
39	1.000000000000000e+00	20223
40	1.000000000000000e+00	20223
41	1.000000000000000e+00	20223
42	1.000000000000000e+00	20223
43	1.000000000000000e+00	20223
44	1.000000000000000e+00	20223
45	1.000000000000000e+00	20223
46	1.000000000000000e+00	20223
47	1.000000000000000e+00	20223
48	1.000000000000000e+00	20223
49	1.000000000000000e+00	20223
50	1.000000000000000e+00	20223
51	1.000000000000000e+00	20223
52	1.000000000000000e+00	20223
53	1.000000000000000e+00	20223
54	1.000000000000000e+00	20223
55	1.000000000000000e+00	20223
56	1.000000000000000e+00	20223
57	1.000000000000000e+00	20223
58	1.000000000000000e+00	20223
59	1.000000000000000e+00	20223
60	1.000000000000000e+00	20223
61	1.000000000000000e+00	20223
62	1.000000000000000e+00	20223
63	1.000000000000000e+00	20223
64	1.000000000000000e+00	20223
65	1.000000000000000e+00	20223
66	1.000000000000000e+00	20223
67	1.000000000000000e+00	20223
68	1.000000000000000e+00	20223
69	1.000000000000000e+00	20223
70	1.000000000000000e+00	20223
71	1.000000000000000e+00	20223
72	1.000000000000000e+00	20223
73	1.000000000000000e+00	20223
74	1.000000000000000e+00	20223
75	1.000000000000000e+00	20223
76	1.000000000000000e+00	20223
77	1.000000000000000e+00	20223
