Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16485
2	1.000000000000000e+00	16485
3	1.000000000000000e+00	16485
4	1.000000000000000e+00	16485
5	1.000000000000000e+00	16485
6	1.000000000000000e+00	16485
7	1.000000000000000e+00	16485
8	1.000000000000000e+00	16485
9	1.000000000000000e+00	16485
10	1.000000000000000e+00	16485
11	1.000000000000000e+00	16485
12	1.000000000000000e+00	16485
13	1.000000000000000e+00	16485
14	1.000000000000000e+00	16485
15	1.000000000000000e+00	16485
16	1.000000000000000e+00	16485
17	1.000000000000000e+00	16485
18	1.000000000000000e+00	16485
19	1.000000000000000e+00	16485
20	1.000000000000000e+00	16485
21	1.000000000000000e+00	16485
22	1.000000000000000e+00	16485
23	1.000000000000000e+00	16485
24	1.000000000000000e+00	16485
25	1.000000000000000e+00	16485
26	1.000000000000000e+00	16485
27	1.000000000000000e+00	16485
28	1.000000000000000e+00	16485
29	1.000000000000000e+00	16485
30	1.000000000000000e+00	16485
31	1.000000000000000e+00	16485
32	1.000000000000000e+00	16485
33	1.000000000000000e+00	16485
34	1.000000000000000e+00	16485
35	1.000000000000000e+00	16485
36	1.000000000000000e+00	16485
37	1.000000000000000e+00	16485
38	1.000000000000000e+00	16485
39	1.000000000000000e+00	16485
40	1.000000000000000e+00	16485
41	1.000000000000000e+00	16485
42	1.000000000000000e+00	16485
43	1.000000000000000e+00	16485
44	1.000000000000000e+00	16485
45	1.000000000000000e+00	16485
46	1.000000000000000e+00	16485
47	1.000000000000000e+00	16485
48	1.000000000000000e+00	16485
49	1.000000000000000e+00	16485
50	1.000000000000000e+00	16485
51	1.000000000000000e+00	16485
52	1.000000000000000e+00	16485
53	1.000000000000000e+00	16485
54	1.000000000000000e+00	16485
55	1.000000000000000e+00	16485
56	1.000000000000000e+00	16485
57	1.000000000000000e+00	16485
58	1.000000000000000e+00	16485
59	1.000000000000000e+00	16485
60	1.000000000000000e+00	16485
61	1.000000000000000e+00	16485
62	1.000000000000000e+00	16485
63	1.000000000000000e+00	16485
64	1.000000000000000e+00	16485
65	1.000000000000000e+00	16485
66	1.000000000000000e+00	16485
67	1.000000000000000e+00	16485
68	1.000000000000000e+00	16485
69	1.000000000000000e+00	16485
70	1.000000000000000e+00	16485
71	1.000000000000000e+00	16485
72	1.000000000000000e+00	16485
73	1.000000000000000e+00	16485
74	1.000000000000000e+00	16485
75	1.000000000000000e+00	16485
76	1.000000000000000e+00	16485
77	1.000000000000000e+00	16485
78	1.000000000000000e+00	16485
79	1.000000000000000e+00	16485
80	1.000000000000000e+00	16485
81	1.000000000000000e+00	16485
82	1.000000000000000e+00	16485
83	1.000000000000000e+00	16485
84	1.000000000000000e+00	16485
85	1.000000000000000e+00	16485
86	1.000000000000000e+00	16485
87	1.000000000000000e+00	16485
88	1.000000000000000e+00	16485
89	1.000000000000000e+00	16485
90	1.000000000000000e+00	16485
91	1.000000000000000e+00	16485
92	1.000000000000000e+00	16485
93	1.000000000000000e+00	16485
94	1.000000000000000e+00	16485
95	1.000000000000000e+00	16485
96	1.000000000000000e+00	16485
97	1.000000000000000e+00	16485
98	1.000000000000000e+00	16485
99	1.000000000000000e+00	16485
100	1.000000000000000e+00	16485
101	1.000000000000000e+00	16485
102	1.000000000000000e+00	16485
103	1.000000000000000e+00	16485
104	1.000000000000000e+00	16485
105	1.000000000000000e+00	16485
106	1.000000000000000e+00	16485
107	1.000000000000000e+00	16485
108	1.000000000000000e+00	16485
109	1.000000000000000e+00	16485
110	1.000000000000000e+00	16485
111	1.000000000000000e+00	16485
112	1.000000000000000e+00	16485
113	1.000000000000000e+00	16485
114	1.000000000000000e+00	16485
115	1.000000000000000e+00	16485
116	1.000000000000000e+00	16485
117	1.000000000000000e+00	16485
118	1.000000000000000e+00	16485
119	1.000000000000000e+00	16485
120	1.000000000000000e+00	16485
121	1.000000000000000e+00	16485
122	1.000000000000000e+00	16485
123	1.000000000000000e+00	16485
124	1.000000000000000e+00	16485
125	1.000000000000000e+00	16485
126	1.000000000000000e+00	16485
127	1.000000000000000e+00	16485
128	1.000000000000000e+00	16485
129	1.000000000000000e+00	16485
130	1.000000000000000e+00	16485
131	1.000000000000000e+00	16485
132	1.000000000000000e+00	16485
133	1.000000000000000e+00	16485
134	1.000000000000000e+00	16485
135	1.000000000000000e+00	16485
136	1.000000000000000e+00	16485
137	1.000000000000000e+00	16485
138	1.000000000000000e+00	16485
139	1.000000000000000e+00	16485
140	1.000000000000000e+00	16485
141	1.000000000000000e+00	16485
142	1.000000000000000e+00	16485
143	1.000000000000000e+00	16485
144	1.000000000000000e+00	16485
145	1.000000000000000e+00	16485
146	1.000000000000000e+00	16485
147	1.000000000000000e+00	16485
148	1.000000000000000e+00	16485
149	1.000000000000000e+00	16485
150	1.000000000000000e+00	16485
151	1.000000000000000e+00	16485
152	1.000000000000000e+00	16485
153	1.000000000000000e+00	16485
154	1.000000000000000e+00	16485
155	1.000000000000000e+00	16485
156	1.000000000000000e+00	16485
157	1.000000000000000e+00	16485
158	1.000000000000000e+00	16485
159	1.000000000000000e+00	16485
160	1.000000000000000e+00	16485
161	1.000000000000000e+00	16485
162	1.000000000000000e+00	16485
163	1.000000000000000e+00	16485
164	1.000000000000000e+00	16485
165	1.000000000000000e+00	16485
166	1.000000000000000e+00	16485
167	1.000000000000000e+00	16485
168	1.000000000000000e+00	16485
169	1.000000000000000e+00	16485
170	1.000000000000000e+00	16485
171	1.000000000000000e+00	16485
172	1.000000000000000e+00	16485
173	1.000000000000000e+00	16485
174	1.000000000000000e+00	16485
175	1.000000000000000e+00	16485
176	1.000000000000000e+00	16485
177	1.000000000000000e+00	16485
178	1.000000000000000e+00	16485
179	1.000000000000000e+00	16485
180	1.000000000000000e+00	16485
181	1.000000000000000e+00	16485
182	1.000000000000000e+00	16485
183	1.000000000000000e+00	16485
184	1.000000000000000e+00	16485
185	1.000000000000000e+00	16485
186	1.000000000000000e+00	16485
187	1.000000000000000e+00	16485
188	1.000000000000000e+00	16485
189	1.000000000000000e+00	16485
190	1.000000000000000e+00	16485
191	1.000000000000000e+00	16485
192	1.000000000000000e+00	16485
193	1.000000000000000e+00	16485
194	1.000000000000000e+00	16485
195	1.000000000000000e+00	16485
196	1.000000000000000e+00	16485
197	1.000000000000000e+00	16485
198	1.000000000000000e+00	16485
199	1.000000000000000e+00	16485
200	1.000000000000000e+00	16485
201	1.000000000000000e+00	16485
202	1.000000000000000e+00	16485
203	1.000000000000000e+00	16485
204	1.000000000000000e+00	16485
205	1.000000000000000e+00	16485
206	1.000000000000000e+00	16485
207	1.000000000000000e+00	16485
208	1.000000000000000e+00	16485
209	1.000000000000000e+00	16485
210	1.000000000000000e+00	16485
211	1.000000000000000e+00	16485
212	1.000000000000000e+00	16485
213	1.000000000000000e+00	16485
214	1.000000000000000e+00	16485
215	1.000000000000000e+00	16485
216	1.000000000000000e+00	16485
217	1.000000000000000e+00	16485
218	1.000000000000000e+00	16485
219	1.000000000000000e+00	16485
220	1.000000000000000e+00	16485
221	1.000000000000000e+00	16485
222	1.000000000000000e+00	16485
223	1.000000000000000e+00	16485
224	1.000000000000000e+00	16485
225	1.000000000000000e+00	16485
226	1.000000000000000e+00	16485
227	1.000000000000000e+00	16485
228	1.000000000000000e+00	16485
229	1.000000000000000e+00	16485
230	1.000000000000000e+00	16485
231	1.000000000000000e+00	16485
232	1.000000000000000e+00	16485
233	1.000000000000000e+00	16485
234	1.000000000000000e+00	16485
235	1.000000000000000e+00	16485
236	1.000000000000000e+00	16485
237	1.000000000000000e+00	16485
238	1.000000000000000e+00	16485
239	1.000000000000000e+00	16485
240	1.000000000000000e+00	16485
241	1.000000000000000e+00	16485
242	1.000000000000000e+00	16485
243	1.000000000000000e+00	16485
244	1.000000000000000e+00	16485
245	1.000000000000000e+00	16485
246	1.000000000000000e+00	16485
247	1.000000000000000e+00	16485
248	1.000000000000000e+00	16485
249	1.000000000000000e+00	16485
250	1.000000000000000e+00	16485
251	1.000000000000000e+00	16485
252	1.000000000000000e+00	16485
253	1.000000000000000e+00	16485
254	1.000000000000000e+00	16485
255	1.000000000000000e+00	16485
256	1.000000000000000e+00	16485
257	1.000000000000000e+00	16485
258	1.000000000000000e+00	16485
259	1.000000000000000e+00	16485
260	1.000000000000000e+00	16485
261	1.000000000000000e+00	16485
262	1.000000000000000e+00	16485
263	1.000000000000000e+00	16485
264	1.000000000000000e+00	16485
265	1.000000000000000e+00	16485
266	1.000000000000000e+00	16485
267	1.000000000000000e+00	16485
268	1.000000000000000e+00	16485
269	1.000000000000000e+00	16485
270	1.000000000000000e+00	16485
271	1.000000000000000e+00	16485
272	1.000000000000000e+00	16485
273	1.000000000000000e+00	16485
274	1.000000000000000e+00	16485
275	1.000000000000000e+00	16485
276	1.000000000000000e+00	16485
277	1.000000000000000e+00	16485
278	1.000000000000000e+00	16485
279	1.000000000000000e+00	16485
280	1.000000000000000e+00	16485
281	1.000000000000000e+00	16485
282	1.000000000000000e+00	16485
283	1.000000000000000e+00	16485
284	1.000000000000000e+00	16485
285	1.000000000000000e+00	16485
286	1.000000000000000e+00	16485
287	1.000000000000000e+00	16485
