Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8295
2	1.000000000000000e+00	8295
3	1.000000000000000e+00	8295
4	1.000000000000000e+00	8295
5	1.000000000000000e+00	8295
6	1.000000000000000e+00	8295
7	1.000000000000000e+00	8295
8	1.000000000000000e+00	8295
9	1.000000000000000e+00	8295
10	1.000000000000000e+00	8295
11	1.000000000000000e+00	8295
12	1.000000000000000e+00	8295
13	1.000000000000000e+00	8295
14	1.000000000000000e+00	8295
15	1.000000000000000e+00	8295
16	1.000000000000000e+00	8295
17	1.000000000000000e+00	8295
18	1.000000000000000e+00	8295
19	1.000000000000000e+00	8295
20	1.000000000000000e+00	8295
21	1.000000000000000e+00	8295
22	1.000000000000000e+00	8295
23	1.000000000000000e+00	8295
24	1.000000000000000e+00	8295
25	1.000000000000000e+00	8295
26	1.000000000000000e+00	8295
27	1.000000000000000e+00	8295
28	1.000000000000000e+00	8295
29	1.000000000000000e+00	8295
30	1.000000000000000e+00	8295
31	1.000000000000000e+00	8295
32	1.000000000000000e+00	8295
33	1.000000000000000e+00	8295
34	1.000000000000000e+00	8295
35	1.000000000000000e+00	8295
36	1.000000000000000e+00	8295
37	1.000000000000000e+00	8295
38	1.000000000000000e+00	8295
39	1.000000000000000e+00	8295
40	1.000000000000000e+00	8295
41	1.000000000000000e+00	8295
42	1.000000000000000e+00	8295
43	1.000000000000000e+00	8295
44	1.000000000000000e+00	8295
45	1.000000000000000e+00	8295
46	1.000000000000000e+00	8295
47	1.000000000000000e+00	8295
48	1.000000000000000e+00	8295
49	1.000000000000000e+00	8295
50	1.000000000000000e+00	8295
51	1.000000000000000e+00	8295
52	1.000000000000000e+00	8295
53	1.000000000000000e+00	8295
54	1.000000000000000e+00	8295
55	1.000000000000000e+00	8295
56	1.000000000000000e+00	8295
57	1.000000000000000e+00	8295
58	1.000000000000000e+00	8295
59	1.000000000000000e+00	8295
60	1.000000000000000e+00	8295
61	1.000000000000000e+00	8295
62	1.000000000000000e+00	8295
63	1.000000000000000e+00	8295
64	1.000000000000000e+00	8295
65	1.000000000000000e+00	8295
66	1.000000000000000e+00	8295
67	1.000000000000000e+00	8295
68	1.000000000000000e+00	8295
69	1.000000000000000e+00	8295
70	1.000000000000000e+00	8295
71	1.000000000000000e+00	8295
72	1.000000000000000e+00	8295
73	1.000000000000000e+00	8295
74	1.000000000000000e+00	8295
75	1.000000000000000e+00	8295
76	1.000000000000000e+00	8295
77	1.000000000000000e+00	8295
78	1.000000000000000e+00	8295
79	1.000000000000000e+00	8295
80	1.000000000000000e+00	8295
81	1.000000000000000e+00	8295
82	1.000000000000000e+00	8295
83	1.000000000000000e+00	8295
84	1.000000000000000e+00	8295
85	1.000000000000000e+00	8295
86	1.000000000000000e+00	8295
87	1.000000000000000e+00	8295
88	1.000000000000000e+00	8295
89	1.000000000000000e+00	8295
90	1.000000000000000e+00	8295
91	1.000000000000000e+00	8295
92	1.000000000000000e+00	8295
93	1.000000000000000e+00	8295
94	1.000000000000000e+00	8295
95	1.000000000000000e+00	8295
96	1.000000000000000e+00	8295
97	1.000000000000000e+00	8295
98	1.000000000000000e+00	8295
99	1.000000000000000e+00	8295
100	1.000000000000000e+00	8295
101	1.000000000000000e+00	8295
102	1.000000000000000e+00	8295
103	1.000000000000000e+00	8295
104	1.000000000000000e+00	8295
105	1.000000000000000e+00	8295
106	1.000000000000000e+00	8295
107	1.000000000000000e+00	8295
108	1.000000000000000e+00	8295
109	1.000000000000000e+00	8295
110	1.000000000000000e+00	8295
111	1.000000000000000e+00	8295
112	1.000000000000000e+00	8295
113	1.000000000000000e+00	8295
114	1.000000000000000e+00	8295
115	1.000000000000000e+00	8295
116	1.000000000000000e+00	8295
117	1.000000000000000e+00	8295
118	1.000000000000000e+00	8295
119	1.000000000000000e+00	8295
120	1.000000000000000e+00	8295
121	1.000000000000000e+00	8295
122	1.000000000000000e+00	8295
123	1.000000000000000e+00	8295
124	1.000000000000000e+00	8295
125	1.000000000000000e+00	8295
126	1.000000000000000e+00	8295
127	1.000000000000000e+00	8295
128	1.000000000000000e+00	8295
129	1.000000000000000e+00	8295
130	1.000000000000000e+00	8295
131	1.000000000000000e+00	8295
132	1.000000000000000e+00	8295
133	1.000000000000000e+00	8295
134	1.000000000000000e+00	8295
135	1.000000000000000e+00	8295
136	1.000000000000000e+00	8295
137	1.000000000000000e+00	8295
138	1.000000000000000e+00	8295
139	1.000000000000000e+00	8295
140	1.000000000000000e+00	8295
141	1.000000000000000e+00	8295
142	1.000000000000000e+00	8295
143	1.000000000000000e+00	8295
144	1.000000000000000e+00	8295
