Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	380
2	1.000000000000000e+00	680
3	1.000000000000000e+00	800
4	1.000000000000000e+00	560
5	1.000000000000000e+00	360
6	1.000000000000000e+00	620
7	1.000000000000000e+00	740
8	1.000000000000000e+00	460
9	1.000000000000000e+00	660
10	1.000000000000000e+00	600
11	1.000000000000000e+00	440
12	1.000000000000000e+00	600
13	1.000000000000000e+00	560
14	1.000000000000000e+00	540
15	1.000000000000000e+00	480
16	1.000000000000000e+00	520
17	1.000000000000000e+00	760
18	1.000000000000000e+00	760
19	1.000000000000000e+00	440
20	1.000000000000000e+00	580
21	1.000000000000000e+00	540
22	1.000000000000000e+00	640
23	1.000000000000000e+00	480
24	1.000000000000000e+00	360
25	1.000000000000000e+00	500
26	1.000000000000000e+00	840
27	1.000000000000000e+00	380
28	1.000000000000000e+00	660
29	1.000000000000000e+00	420
30	1.000000000000000e+00	480
31	1.000000000000000e+00	520
32	1.000000000000000e+00	720
33	1.000000000000000e+00	480
34	1.000000000000000e+00	440
35	1.000000000000000e+00	400
36	1.000000000000000e+00	340
37	1.000000000000000e+00	540
38	1.000000000000000e+00	700
39	1.000000000000000e+00	480
40	1.000000000000000e+00	500
41	1.000000000000000e+00	540
42	1.000000000000000e+00	540
43	1.000000000000000e+00	500
44	1.000000000000000e+00	460
45	1.000000000000000e+00	460
46	1.000000000000000e+00	400
47	1.000000000000000e+00	440
48	1.000000000000000e+00	380
49	1.000000000000000e+00	460
50	1.000000000000000e+00	400
51	1.000000000000000e+00	460
52	1.000000000000000e+00	640
53	1.000000000000000e+00	420
54	1.000000000000000e+00	740
55	1.000000000000000e+00	500
56	1.000000000000000e+00	660
57	1.000000000000000e+00	520
58	1.000000000000000e+00	820
59	1.000000000000000e+00	740
60	1.000000000000000e+00	440
61	1.000000000000000e+00	600
62	1.000000000000000e+00	460
63	1.000000000000000e+00	600
64	1.000000000000000e+00	440
65	1.000000000000000e+00	520
66	1.000000000000000e+00	400
67	1.000000000000000e+00	360
68	1.000000000000000e+00	380
69	1.000000000000000e+00	480
70	1.000000000000000e+00	460
71	1.000000000000000e+00	580
72	1.000000000000000e+00	720
73	1.000000000000000e+00	580
74	1.000000000000000e+00	640
75	1.000000000000000e+00	420
76	1.000000000000000e+00	580
77	1.000000000000000e+00	500
78	1.000000000000000e+00	480
79	1.000000000000000e+00	540
80	1.000000000000000e+00	720
81	1.000000000000000e+00	580
82	1.000000000000000e+00	440
83	1.000000000000000e+00	620
84	1.000000000000000e+00	640
85	1.000000000000000e+00	480
86	1.000000000000000e+00	420
87	1.000000000000000e+00	340
88	1.000000000000000e+00	500
89	1.000000000000000e+00	420
90	1.000000000000000e+00	400
91	1.000000000000000e+00	580
92	1.000000000000000e+00	480
93	1.000000000000000e+00	760
