Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9513
2	1.000000000000000e+00	9513
3	1.000000000000000e+00	9513
4	1.000000000000000e+00	9513
5	1.000000000000000e+00	9513
6	1.000000000000000e+00	9513
7	1.000000000000000e+00	9513
8	1.000000000000000e+00	9513
9	1.000000000000000e+00	9513
10	1.000000000000000e+00	9513
11	1.000000000000000e+00	9513
12	1.000000000000000e+00	9513
13	1.000000000000000e+00	9513
14	1.000000000000000e+00	9513
15	1.000000000000000e+00	9513
16	1.000000000000000e+00	9513
17	1.000000000000000e+00	9513
18	1.000000000000000e+00	9513
19	1.000000000000000e+00	9513
20	1.000000000000000e+00	9513
21	1.000000000000000e+00	9513
22	1.000000000000000e+00	9513
23	1.000000000000000e+00	9513
24	1.000000000000000e+00	9513
25	1.000000000000000e+00	9513
26	1.000000000000000e+00	9513
27	1.000000000000000e+00	9513
28	1.000000000000000e+00	9513
29	1.000000000000000e+00	9513
30	1.000000000000000e+00	9513
31	1.000000000000000e+00	9513
32	1.000000000000000e+00	9513
33	1.000000000000000e+00	9513
34	1.000000000000000e+00	9513
35	1.000000000000000e+00	9513
36	1.000000000000000e+00	9513
37	1.000000000000000e+00	9513
38	1.000000000000000e+00	9513
39	1.000000000000000e+00	9513
40	1.000000000000000e+00	9513
41	1.000000000000000e+00	9513
42	1.000000000000000e+00	9513
43	1.000000000000000e+00	9513
44	1.000000000000000e+00	9513
45	1.000000000000000e+00	9513
46	1.000000000000000e+00	9513
47	1.000000000000000e+00	9513
48	1.000000000000000e+00	9513
49	1.000000000000000e+00	9513
50	1.000000000000000e+00	9513
51	1.000000000000000e+00	9513
52	1.000000000000000e+00	9513
53	1.000000000000000e+00	9513
54	1.000000000000000e+00	9513
55	1.000000000000000e+00	9513
56	1.000000000000000e+00	9513
57	1.000000000000000e+00	9513
58	1.000000000000000e+00	9513
59	1.000000000000000e+00	9513
60	1.000000000000000e+00	9513
61	1.000000000000000e+00	9513
62	1.000000000000000e+00	9513
63	1.000000000000000e+00	9513
64	1.000000000000000e+00	9513
65	1.000000000000000e+00	9513
66	1.000000000000000e+00	9513
67	1.000000000000000e+00	9513
68	1.000000000000000e+00	9513
69	1.000000000000000e+00	9513
70	1.000000000000000e+00	9513
71	1.000000000000000e+00	9513
72	1.000000000000000e+00	9513
73	1.000000000000000e+00	9513
74	1.000000000000000e+00	9513
75	1.000000000000000e+00	9513
76	1.000000000000000e+00	9513
77	1.000000000000000e+00	9513
78	1.000000000000000e+00	9513
79	1.000000000000000e+00	9513
80	1.000000000000000e+00	9513
81	1.000000000000000e+00	9513
82	1.000000000000000e+00	9513
83	1.000000000000000e+00	9513
84	1.000000000000000e+00	9513
85	1.000000000000000e+00	9513
86	1.000000000000000e+00	9513
87	1.000000000000000e+00	9513
88	1.000000000000000e+00	9513
89	1.000000000000000e+00	9513
90	1.000000000000000e+00	9513
91	1.000000000000000e+00	9513
92	1.000000000000000e+00	9513
93	1.000000000000000e+00	9513
94	1.000000000000000e+00	9513
95	1.000000000000000e+00	9513
96	1.000000000000000e+00	9513
97	1.000000000000000e+00	9513
98	1.000000000000000e+00	9513
99	1.000000000000000e+00	9513
100	1.000000000000000e+00	9513
101	1.000000000000000e+00	9513
102	1.000000000000000e+00	9513
103	1.000000000000000e+00	9513
104	1.000000000000000e+00	9513
105	1.000000000000000e+00	9513
106	1.000000000000000e+00	9513
107	1.000000000000000e+00	9513
108	1.000000000000000e+00	9513
109	1.000000000000000e+00	9513
110	1.000000000000000e+00	9513
111	1.000000000000000e+00	9513
112	1.000000000000000e+00	9513
113	1.000000000000000e+00	9513
114	1.000000000000000e+00	9513
115	1.000000000000000e+00	9513
116	1.000000000000000e+00	9513
117	1.000000000000000e+00	9513
118	1.000000000000000e+00	9513
119	1.000000000000000e+00	9513
120	1.000000000000000e+00	9513
121	1.000000000000000e+00	9513
122	1.000000000000000e+00	9513
123	1.000000000000000e+00	9513
124	1.000000000000000e+00	9513
125	1.000000000000000e+00	9513
126	1.000000000000000e+00	9513
127	1.000000000000000e+00	9513
128	1.000000000000000e+00	9513
129	1.000000000000000e+00	9513
130	1.000000000000000e+00	9513
131	1.000000000000000e+00	9513
132	1.000000000000000e+00	9513
133	1.000000000000000e+00	9513
134	1.000000000000000e+00	9513
135	1.000000000000000e+00	9513
136	1.000000000000000e+00	9513
137	1.000000000000000e+00	9513
138	1.000000000000000e+00	9513
139	1.000000000000000e+00	9513
140	1.000000000000000e+00	9513
141	1.000000000000000e+00	9513
142	1.000000000000000e+00	9513
143	1.000000000000000e+00	9513
144	1.000000000000000e+00	9513
145	1.000000000000000e+00	9513
146	1.000000000000000e+00	9513
147	1.000000000000000e+00	9513
148	1.000000000000000e+00	9513
149	1.000000000000000e+00	9513
150	1.000000000000000e+00	9513
151	1.000000000000000e+00	9513
152	1.000000000000000e+00	9513
153	1.000000000000000e+00	9513
154	1.000000000000000e+00	9513
155	1.000000000000000e+00	9513
156	1.000000000000000e+00	9513
157	1.000000000000000e+00	9513
158	1.000000000000000e+00	9513
159	1.000000000000000e+00	9513
160	1.000000000000000e+00	9513
161	1.000000000000000e+00	9513
162	1.000000000000000e+00	9513
163	1.000000000000000e+00	9513
164	1.000000000000000e+00	9513
165	1.000000000000000e+00	9513
166	1.000000000000000e+00	9513
167	1.000000000000000e+00	9513
168	1.000000000000000e+00	9513
169	1.000000000000000e+00	9513
170	1.000000000000000e+00	9513
171	1.000000000000000e+00	9513
172	1.000000000000000e+00	9513
173	1.000000000000000e+00	9513
174	1.000000000000000e+00	9513
175	1.000000000000000e+00	9513
176	1.000000000000000e+00	9513
177	1.000000000000000e+00	9513
178	1.000000000000000e+00	9513
179	1.000000000000000e+00	9513
180	1.000000000000000e+00	9513
181	1.000000000000000e+00	9513
182	1.000000000000000e+00	9513
183	1.000000000000000e+00	9513
184	1.000000000000000e+00	9513
185	1.000000000000000e+00	9513
186	1.000000000000000e+00	9513
187	1.000000000000000e+00	9513
188	1.000000000000000e+00	9513
189	1.000000000000000e+00	9513
190	1.000000000000000e+00	9513
191	1.000000000000000e+00	9513
192	1.000000000000000e+00	9513
193	1.000000000000000e+00	9513
194	1.000000000000000e+00	9513
195	1.000000000000000e+00	9513
196	1.000000000000000e+00	9513
197	1.000000000000000e+00	9513
198	1.000000000000000e+00	9513
199	1.000000000000000e+00	9513
200	1.000000000000000e+00	9513
201	1.000000000000000e+00	9513
202	1.000000000000000e+00	9513
203	1.000000000000000e+00	9513
204	1.000000000000000e+00	9513
205	1.000000000000000e+00	9513
206	1.000000000000000e+00	9513
207	1.000000000000000e+00	9513
208	1.000000000000000e+00	9513
209	1.000000000000000e+00	9513
210	1.000000000000000e+00	9513
211	1.000000000000000e+00	9513
212	1.000000000000000e+00	9513
213	1.000000000000000e+00	9513
214	1.000000000000000e+00	9513
215	1.000000000000000e+00	9513
216	1.000000000000000e+00	9513
217	1.000000000000000e+00	9513
218	1.000000000000000e+00	9513
219	1.000000000000000e+00	9513
220	1.000000000000000e+00	9513
221	1.000000000000000e+00	9513
222	1.000000000000000e+00	9513
223	1.000000000000000e+00	9513
224	1.000000000000000e+00	9513
225	1.000000000000000e+00	9513
226	1.000000000000000e+00	9513
227	1.000000000000000e+00	9513
228	1.000000000000000e+00	9513
229	1.000000000000000e+00	9513
230	1.000000000000000e+00	9513
231	1.000000000000000e+00	9513
232	1.000000000000000e+00	9513
233	1.000000000000000e+00	9513
234	1.000000000000000e+00	9513
235	1.000000000000000e+00	9513
236	1.000000000000000e+00	9513
237	1.000000000000000e+00	9513
238	1.000000000000000e+00	9513
239	1.000000000000000e+00	9513
240	1.000000000000000e+00	9513
241	1.000000000000000e+00	9513
242	1.000000000000000e+00	9513
243	1.000000000000000e+00	9513
244	1.000000000000000e+00	9513
245	1.000000000000000e+00	9513
246	1.000000000000000e+00	9513
247	1.000000000000000e+00	9513
248	1.000000000000000e+00	9513
249	1.000000000000000e+00	9513
250	1.000000000000000e+00	9513
251	1.000000000000000e+00	9513
252	1.000000000000000e+00	9513
253	1.000000000000000e+00	9513
254	1.000000000000000e+00	9513
255	1.000000000000000e+00	9513
256	1.000000000000000e+00	9513
257	1.000000000000000e+00	9513
258	1.000000000000000e+00	9513
259	1.000000000000000e+00	9513
260	1.000000000000000e+00	9513
261	1.000000000000000e+00	9513
262	1.000000000000000e+00	9513
263	1.000000000000000e+00	9513
264	1.000000000000000e+00	9513
265	1.000000000000000e+00	9513
266	1.000000000000000e+00	9513
267	1.000000000000000e+00	9513
268	1.000000000000000e+00	9513
269	1.000000000000000e+00	9513
270	1.000000000000000e+00	9513
271	1.000000000000000e+00	9513
272	1.000000000000000e+00	9513
273	1.000000000000000e+00	9513
274	1.000000000000000e+00	9513
275	1.000000000000000e+00	9513
276	1.000000000000000e+00	9513
277	1.000000000000000e+00	9513
278	1.000000000000000e+00	9513
279	1.000000000000000e+00	9513
280	1.000000000000000e+00	9513
281	1.000000000000000e+00	9513
282	1.000000000000000e+00	9513
283	1.000000000000000e+00	9513
284	1.000000000000000e+00	9513
285	1.000000000000000e+00	9513
286	1.000000000000000e+00	9513
287	1.000000000000000e+00	9513
288	1.000000000000000e+00	9513
289	1.000000000000000e+00	9513
290	1.000000000000000e+00	9513
291	1.000000000000000e+00	9513
292	1.000000000000000e+00	9513
293	1.000000000000000e+00	9513
294	1.000000000000000e+00	9513
295	1.000000000000000e+00	9513
296	1.000000000000000e+00	9513
297	1.000000000000000e+00	9513
298	1.000000000000000e+00	9513
299	1.000000000000000e+00	9513
300	1.000000000000000e+00	9513
301	1.000000000000000e+00	9513
302	1.000000000000000e+00	9513
303	1.000000000000000e+00	9513
304	1.000000000000000e+00	9513
305	1.000000000000000e+00	9513
306	1.000000000000000e+00	9513
307	1.000000000000000e+00	9513
308	1.000000000000000e+00	9513
309	1.000000000000000e+00	9513
310	1.000000000000000e+00	9513
311	1.000000000000000e+00	9513
312	1.000000000000000e+00	9513
313	1.000000000000000e+00	9513
314	1.000000000000000e+00	9513
315	1.000000000000000e+00	9513
316	1.000000000000000e+00	9513
317	1.000000000000000e+00	9513
318	1.000000000000000e+00	9513
319	1.000000000000000e+00	9513
320	1.000000000000000e+00	9513
321	1.000000000000000e+00	9513
322	1.000000000000000e+00	9513
323	1.000000000000000e+00	9513
324	1.000000000000000e+00	9513
325	1.000000000000000e+00	9513
326	1.000000000000000e+00	9513
327	1.000000000000000e+00	9513
328	1.000000000000000e+00	9513
329	1.000000000000000e+00	9513
330	1.000000000000000e+00	9513
331	1.000000000000000e+00	9513
332	1.000000000000000e+00	9513
333	1.000000000000000e+00	9513
334	1.000000000000000e+00	9513
335	1.000000000000000e+00	9513
336	1.000000000000000e+00	9513
337	1.000000000000000e+00	9513
338	1.000000000000000e+00	9513
339	1.000000000000000e+00	9513
340	1.000000000000000e+00	9513
341	1.000000000000000e+00	9513
342	1.000000000000000e+00	9513
343	1.000000000000000e+00	9513
344	1.000000000000000e+00	9513
345	1.000000000000000e+00	9513
346	1.000000000000000e+00	9513
347	1.000000000000000e+00	9513
348	1.000000000000000e+00	9513
349	1.000000000000000e+00	9513
350	1.000000000000000e+00	9513
351	1.000000000000000e+00	9513
352	1.000000000000000e+00	9513
353	1.000000000000000e+00	9513
354	1.000000000000000e+00	9513
355	1.000000000000000e+00	9513
356	1.000000000000000e+00	9513
357	1.000000000000000e+00	9513
358	1.000000000000000e+00	9513
359	1.000000000000000e+00	9513
360	1.000000000000000e+00	9513
361	1.000000000000000e+00	9513
362	1.000000000000000e+00	9513
363	1.000000000000000e+00	9513
364	1.000000000000000e+00	9513
365	1.000000000000000e+00	9513
366	1.000000000000000e+00	9513
367	1.000000000000000e+00	9513
368	1.000000000000000e+00	9513
369	1.000000000000000e+00	9513
370	1.000000000000000e+00	9513
371	1.000000000000000e+00	9513
372	1.000000000000000e+00	9513
373	1.000000000000000e+00	9513
374	1.000000000000000e+00	9513
375	1.000000000000000e+00	9513
376	1.000000000000000e+00	9513
377	1.000000000000000e+00	9513
