Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1740
2	1.000000000000000e+00	2180
3	1.000000000000000e+00	2680
4	1.000000000000000e+00	2060
5	1.000000000000000e+00	1800
6	1.000000000000000e+00	2420
7	1.000000000000000e+00	2160
8	1.000000000000000e+00	1880
9	1.000000000000000e+00	2740
10	1.000000000000000e+00	2620
11	1.000000000000000e+00	2180
12	1.000000000000000e+00	2380
13	1.000000000000000e+00	2480
14	1.000000000000000e+00	2160
15	1.000000000000000e+00	1920
16	1.000000000000000e+00	1740
17	1.000000000000000e+00	2160
18	1.000000000000000e+00	2260
19	1.000000000000000e+00	2240
20	1.000000000000000e+00	2560
21	1.000000000000000e+00	2020
22	1.000000000000000e+00	2020
23	1.000000000000000e+00	2220
24	1.000000000000000e+00	1980
25	1.000000000000000e+00	2300
26	1.000000000000000e+00	2460
27	1.000000000000000e+00	2360
28	1.000000000000000e+00	2480
29	1.000000000000000e+00	1980
30	1.000000000000000e+00	2180
31	1.000000000000000e+00	2300
32	1.000000000000000e+00	2160
33	1.000000000000000e+00	2200
34	1.000000000000000e+00	1920
35	1.000000000000000e+00	2180
36	1.000000000000000e+00	2120
37	1.000000000000000e+00	2360
38	1.000000000000000e+00	2160
39	1.000000000000000e+00	2440
40	1.000000000000000e+00	1920
41	1.000000000000000e+00	2420
42	1.000000000000000e+00	2600
43	1.000000000000000e+00	2060
44	1.000000000000000e+00	1800
45	1.000000000000000e+00	2220
46	1.000000000000000e+00	2340
47	1.000000000000000e+00	2140
48	1.000000000000000e+00	1840
49	1.000000000000000e+00	1920
50	1.000000000000000e+00	1860
51	1.000000000000000e+00	2080
52	1.000000000000000e+00	2220
53	1.000000000000000e+00	2280
54	1.000000000000000e+00	2040
55	1.000000000000000e+00	2260
56	1.000000000000000e+00	2340
57	1.000000000000000e+00	2120
58	1.000000000000000e+00	2480
59	1.000000000000000e+00	2480
60	1.000000000000000e+00	2240
61	1.000000000000000e+00	2220
62	1.000000000000000e+00	2260
63	1.000000000000000e+00	2580
64	1.000000000000000e+00	2080
65	1.000000000000000e+00	2480
66	1.000000000000000e+00	2220
67	1.000000000000000e+00	1980
68	1.000000000000000e+00	2340
69	1.000000000000000e+00	1920
70	1.000000000000000e+00	2060
71	1.000000000000000e+00	2600
72	1.000000000000000e+00	2560
