Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34380
2	1.000000000000000e+00	33880
3	1.000000000000000e+00	35580
4	1.000000000000000e+00	37500
5	1.000000000000000e+00	34840
6	1.000000000000000e+00	35580
7	1.000000000000000e+00	35000
8	1.000000000000000e+00	35220
9	1.000000000000000e+00	38980
10	1.000000000000000e+00	34260
11	1.000000000000000e+00	35000
12	1.000000000000000e+00	33600
13	1.000000000000000e+00	35060
14	1.000000000000000e+00	33580
15	1.000000000000000e+00	34160
16	1.000000000000000e+00	34160
17	1.000000000000000e+00	34300
18	1.000000000000000e+00	36000
19	1.000000000000000e+00	34120
20	1.000000000000000e+00	34760
21	1.000000000000000e+00	35100
22	1.000000000000000e+00	33760
23	1.000000000000000e+00	34420
24	1.000000000000000e+00	34280
25	1.000000000000000e+00	36740
26	1.000000000000000e+00	35900
27	1.000000000000000e+00	34300
28	1.000000000000000e+00	35640
29	1.000000000000000e+00	35020
30	1.000000000000000e+00	35120
31	1.000000000000000e+00	34800
32	1.000000000000000e+00	36920
33	1.000000000000000e+00	35800
34	1.000000000000000e+00	34740
35	1.000000000000000e+00	33100
36	1.000000000000000e+00	34080
37	1.000000000000000e+00	35920
38	1.000000000000000e+00	33560
39	1.000000000000000e+00	35280
40	1.000000000000000e+00	34240
41	1.000000000000000e+00	34820
42	1.000000000000000e+00	33720
43	1.000000000000000e+00	34660
44	1.000000000000000e+00	33300
45	1.000000000000000e+00	34400
46	1.000000000000000e+00	34600
47	1.000000000000000e+00	34820
48	1.000000000000000e+00	34580
49	1.000000000000000e+00	35760
50	1.000000000000000e+00	35420
51	1.000000000000000e+00	34640
52	1.000000000000000e+00	35960
53	1.000000000000000e+00	34900
54	1.000000000000000e+00	34260
55	1.000000000000000e+00	34580
56	1.000000000000000e+00	32720
57	1.000000000000000e+00	33520
58	1.000000000000000e+00	32680
59	1.000000000000000e+00	35340
60	1.000000000000000e+00	35080
61	1.000000000000000e+00	36140
62	1.000000000000000e+00	36140
63	1.000000000000000e+00	35560
64	1.000000000000000e+00	34000
65	1.000000000000000e+00	35380
66	1.000000000000000e+00	34860
67	1.000000000000000e+00	34800
68	1.000000000000000e+00	34300
