Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18795
2	1.000000000000000e+00	18795
3	1.000000000000000e+00	18795
4	1.000000000000000e+00	18795
5	1.000000000000000e+00	18795
6	1.000000000000000e+00	18795
7	1.000000000000000e+00	18795
8	1.000000000000000e+00	18795
9	1.000000000000000e+00	18795
10	1.000000000000000e+00	18795
11	1.000000000000000e+00	18795
12	1.000000000000000e+00	18795
13	1.000000000000000e+00	18795
14	1.000000000000000e+00	18795
15	1.000000000000000e+00	18795
16	1.000000000000000e+00	18795
17	1.000000000000000e+00	18795
18	1.000000000000000e+00	18795
19	1.000000000000000e+00	18795
20	1.000000000000000e+00	18795
21	1.000000000000000e+00	18795
22	1.000000000000000e+00	18795
23	1.000000000000000e+00	18795
24	1.000000000000000e+00	18795
25	1.000000000000000e+00	18795
26	1.000000000000000e+00	18795
27	1.000000000000000e+00	18795
28	1.000000000000000e+00	18795
29	1.000000000000000e+00	18795
30	1.000000000000000e+00	18795
31	1.000000000000000e+00	18795
32	1.000000000000000e+00	18795
33	1.000000000000000e+00	18795
34	1.000000000000000e+00	18795
35	1.000000000000000e+00	18795
36	1.000000000000000e+00	18795
37	1.000000000000000e+00	18795
38	1.000000000000000e+00	18795
39	1.000000000000000e+00	18795
40	1.000000000000000e+00	18795
41	1.000000000000000e+00	18795
42	1.000000000000000e+00	18795
43	1.000000000000000e+00	18795
44	1.000000000000000e+00	18795
45	1.000000000000000e+00	18795
46	1.000000000000000e+00	18795
47	1.000000000000000e+00	18795
48	1.000000000000000e+00	18795
49	1.000000000000000e+00	18795
50	1.000000000000000e+00	18795
51	1.000000000000000e+00	18795
52	1.000000000000000e+00	18795
53	1.000000000000000e+00	18795
54	1.000000000000000e+00	18795
55	1.000000000000000e+00	18795
56	1.000000000000000e+00	18795
57	1.000000000000000e+00	18795
58	1.000000000000000e+00	18795
59	1.000000000000000e+00	18795
60	1.000000000000000e+00	18795
61	1.000000000000000e+00	18795
62	1.000000000000000e+00	18795
63	1.000000000000000e+00	18795
64	1.000000000000000e+00	18795
65	1.000000000000000e+00	18795
66	1.000000000000000e+00	18795
67	1.000000000000000e+00	18795
68	1.000000000000000e+00	18795
69	1.000000000000000e+00	18795
70	1.000000000000000e+00	18795
71	1.000000000000000e+00	18795
72	1.000000000000000e+00	18795
73	1.000000000000000e+00	18795
74	1.000000000000000e+00	18795
75	1.000000000000000e+00	18795
76	1.000000000000000e+00	18795
77	1.000000000000000e+00	18795
78	1.000000000000000e+00	18795
79	1.000000000000000e+00	18795
80	1.000000000000000e+00	18795
81	1.000000000000000e+00	18795
82	1.000000000000000e+00	18795
83	1.000000000000000e+00	18795
84	1.000000000000000e+00	18795
85	1.000000000000000e+00	18795
86	1.000000000000000e+00	18795
87	1.000000000000000e+00	18795
88	1.000000000000000e+00	18795
89	1.000000000000000e+00	18795
90	1.000000000000000e+00	18795
91	1.000000000000000e+00	18795
92	1.000000000000000e+00	18795
93	1.000000000000000e+00	18795
94	1.000000000000000e+00	18795
95	1.000000000000000e+00	18795
96	1.000000000000000e+00	18795
97	1.000000000000000e+00	18795
98	1.000000000000000e+00	18795
99	1.000000000000000e+00	18795
100	1.000000000000000e+00	18795
101	1.000000000000000e+00	18795
102	1.000000000000000e+00	18795
103	1.000000000000000e+00	18795
104	1.000000000000000e+00	18795
105	1.000000000000000e+00	18795
106	1.000000000000000e+00	18795
107	1.000000000000000e+00	18795
108	1.000000000000000e+00	18795
109	1.000000000000000e+00	18795
110	1.000000000000000e+00	18795
111	1.000000000000000e+00	18795
112	1.000000000000000e+00	18795
113	1.000000000000000e+00	18795
114	1.000000000000000e+00	18795
115	1.000000000000000e+00	18795
116	1.000000000000000e+00	18795
117	1.000000000000000e+00	18795
118	1.000000000000000e+00	18795
119	1.000000000000000e+00	18795
120	1.000000000000000e+00	18795
121	1.000000000000000e+00	18795
122	1.000000000000000e+00	18795
123	1.000000000000000e+00	18795
124	1.000000000000000e+00	18795
125	1.000000000000000e+00	18795
126	1.000000000000000e+00	18795
127	1.000000000000000e+00	18795
128	1.000000000000000e+00	18795
129	1.000000000000000e+00	18795
130	1.000000000000000e+00	18795
131	1.000000000000000e+00	18795
132	1.000000000000000e+00	18795
133	1.000000000000000e+00	18795
134	1.000000000000000e+00	18795
135	1.000000000000000e+00	18795
136	1.000000000000000e+00	18795
137	1.000000000000000e+00	18795
138	1.000000000000000e+00	18795
139	1.000000000000000e+00	18795
140	1.000000000000000e+00	18795
141	1.000000000000000e+00	18795
142	1.000000000000000e+00	18795
143	1.000000000000000e+00	18795
144	1.000000000000000e+00	18795
145	1.000000000000000e+00	18795
146	1.000000000000000e+00	18795
147	1.000000000000000e+00	18795
148	1.000000000000000e+00	18795
149	1.000000000000000e+00	18795
150	1.000000000000000e+00	18795
151	1.000000000000000e+00	18795
152	1.000000000000000e+00	18795
153	1.000000000000000e+00	18795
154	1.000000000000000e+00	18795
155	1.000000000000000e+00	18795
156	1.000000000000000e+00	18795
157	1.000000000000000e+00	18795
158	1.000000000000000e+00	18795
159	1.000000000000000e+00	18795
160	1.000000000000000e+00	18795
161	1.000000000000000e+00	18795
162	1.000000000000000e+00	18795
163	1.000000000000000e+00	18795
164	1.000000000000000e+00	18795
165	1.000000000000000e+00	18795
166	1.000000000000000e+00	18795
167	1.000000000000000e+00	18795
168	1.000000000000000e+00	18795
169	1.000000000000000e+00	18795
170	1.000000000000000e+00	18795
171	1.000000000000000e+00	18795
172	1.000000000000000e+00	18795
173	1.000000000000000e+00	18795
174	1.000000000000000e+00	18795
175	1.000000000000000e+00	18795
176	1.000000000000000e+00	18795
177	1.000000000000000e+00	18795
178	1.000000000000000e+00	18795
179	1.000000000000000e+00	18795
180	1.000000000000000e+00	18795
181	1.000000000000000e+00	18795
182	1.000000000000000e+00	18795
183	1.000000000000000e+00	18795
184	1.000000000000000e+00	18795
185	1.000000000000000e+00	18795
186	1.000000000000000e+00	18795
187	1.000000000000000e+00	18795
188	1.000000000000000e+00	18795
189	1.000000000000000e+00	18795
190	1.000000000000000e+00	18795
191	1.000000000000000e+00	18795
192	1.000000000000000e+00	18795
193	1.000000000000000e+00	18795
194	1.000000000000000e+00	18795
195	1.000000000000000e+00	18795
196	1.000000000000000e+00	18795
197	1.000000000000000e+00	18795
198	1.000000000000000e+00	18795
199	1.000000000000000e+00	18795
200	1.000000000000000e+00	18795
201	1.000000000000000e+00	18795
202	1.000000000000000e+00	18795
203	1.000000000000000e+00	18795
204	1.000000000000000e+00	18795
205	1.000000000000000e+00	18795
206	1.000000000000000e+00	18795
207	1.000000000000000e+00	18795
208	1.000000000000000e+00	18795
209	1.000000000000000e+00	18795
210	1.000000000000000e+00	18795
211	1.000000000000000e+00	18795
212	1.000000000000000e+00	18795
213	1.000000000000000e+00	18795
214	1.000000000000000e+00	18795
215	1.000000000000000e+00	18795
216	1.000000000000000e+00	18795
217	1.000000000000000e+00	18795
218	1.000000000000000e+00	18795
219	1.000000000000000e+00	18795
220	1.000000000000000e+00	18795
221	1.000000000000000e+00	18795
222	1.000000000000000e+00	18795
223	1.000000000000000e+00	18795
224	1.000000000000000e+00	18795
225	1.000000000000000e+00	18795
226	1.000000000000000e+00	18795
227	1.000000000000000e+00	18795
228	1.000000000000000e+00	18795
229	1.000000000000000e+00	18795
230	1.000000000000000e+00	18795
231	1.000000000000000e+00	18795
232	1.000000000000000e+00	18795
233	1.000000000000000e+00	18795
234	1.000000000000000e+00	18795
235	1.000000000000000e+00	18795
236	1.000000000000000e+00	18795
237	1.000000000000000e+00	18795
238	1.000000000000000e+00	18795
239	1.000000000000000e+00	18795
240	1.000000000000000e+00	18795
241	1.000000000000000e+00	18795
242	1.000000000000000e+00	18795
243	1.000000000000000e+00	18795
244	1.000000000000000e+00	18795
245	1.000000000000000e+00	18795
246	1.000000000000000e+00	18795
247	1.000000000000000e+00	18795
248	1.000000000000000e+00	18795
249	1.000000000000000e+00	18795
250	1.000000000000000e+00	18795
251	1.000000000000000e+00	18795
252	1.000000000000000e+00	18795
253	1.000000000000000e+00	18795
254	1.000000000000000e+00	18795
255	1.000000000000000e+00	18795
256	1.000000000000000e+00	18795
257	1.000000000000000e+00	18795
258	1.000000000000000e+00	18795
259	1.000000000000000e+00	18795
260	1.000000000000000e+00	18795
261	1.000000000000000e+00	18795
262	1.000000000000000e+00	18795
263	1.000000000000000e+00	18795
264	1.000000000000000e+00	18795
265	1.000000000000000e+00	18795
266	1.000000000000000e+00	18795
267	1.000000000000000e+00	18795
268	1.000000000000000e+00	18795
269	1.000000000000000e+00	18795
270	1.000000000000000e+00	18795
271	1.000000000000000e+00	18795
272	1.000000000000000e+00	18795
273	1.000000000000000e+00	18795
274	1.000000000000000e+00	18795
275	1.000000000000000e+00	18795
276	1.000000000000000e+00	18795
277	1.000000000000000e+00	18795
278	1.000000000000000e+00	18795
279	1.000000000000000e+00	18795
280	1.000000000000000e+00	18795
281	1.000000000000000e+00	18795
282	1.000000000000000e+00	18795
283	1.000000000000000e+00	18795
284	1.000000000000000e+00	18795
285	1.000000000000000e+00	18795
286	1.000000000000000e+00	18795
287	1.000000000000000e+00	18795
288	1.000000000000000e+00	18795
289	1.000000000000000e+00	18795
290	1.000000000000000e+00	18795
291	1.000000000000000e+00	18795
292	1.000000000000000e+00	18795
293	1.000000000000000e+00	18795
294	1.000000000000000e+00	18795
295	1.000000000000000e+00	18795
296	1.000000000000000e+00	18795
297	1.000000000000000e+00	18795
298	1.000000000000000e+00	18795
299	1.000000000000000e+00	18795
300	1.000000000000000e+00	18795
301	1.000000000000000e+00	18795
302	1.000000000000000e+00	18795
303	1.000000000000000e+00	18795
304	1.000000000000000e+00	18795
305	1.000000000000000e+00	18795
306	1.000000000000000e+00	18795
307	1.000000000000000e+00	18795
308	1.000000000000000e+00	18795
309	1.000000000000000e+00	18795
310	1.000000000000000e+00	18795
311	1.000000000000000e+00	18795
312	1.000000000000000e+00	18795
313	1.000000000000000e+00	18795
314	1.000000000000000e+00	18795
315	1.000000000000000e+00	18795
316	1.000000000000000e+00	18795
317	1.000000000000000e+00	18795
318	1.000000000000000e+00	18795
319	1.000000000000000e+00	18795
320	1.000000000000000e+00	18795
321	1.000000000000000e+00	18795
322	1.000000000000000e+00	18795
323	1.000000000000000e+00	18795
324	1.000000000000000e+00	18795
325	1.000000000000000e+00	18795
326	1.000000000000000e+00	18795
327	1.000000000000000e+00	18795
328	1.000000000000000e+00	18795
329	1.000000000000000e+00	18795
330	1.000000000000000e+00	18795
331	1.000000000000000e+00	18795
332	1.000000000000000e+00	18795
333	1.000000000000000e+00	18795
334	1.000000000000000e+00	18795
335	1.000000000000000e+00	18795
336	1.000000000000000e+00	18795
337	1.000000000000000e+00	18795
338	1.000000000000000e+00	18795
339	1.000000000000000e+00	18795
340	1.000000000000000e+00	18795
341	1.000000000000000e+00	18795
342	1.000000000000000e+00	18795
343	1.000000000000000e+00	18795
344	1.000000000000000e+00	18795
345	1.000000000000000e+00	18795
346	1.000000000000000e+00	18795
347	1.000000000000000e+00	18795
348	1.000000000000000e+00	18795
349	1.000000000000000e+00	18795
350	1.000000000000000e+00	18795
351	1.000000000000000e+00	18795
352	1.000000000000000e+00	18795
353	1.000000000000000e+00	18795
354	1.000000000000000e+00	18795
355	1.000000000000000e+00	18795
356	1.000000000000000e+00	18795
357	1.000000000000000e+00	18795
358	1.000000000000000e+00	18795
359	1.000000000000000e+00	18795
360	1.000000000000000e+00	18795
361	1.000000000000000e+00	18795
362	1.000000000000000e+00	18795
363	1.000000000000000e+00	18795
364	1.000000000000000e+00	18795
365	1.000000000000000e+00	18795
366	1.000000000000000e+00	18795
367	1.000000000000000e+00	18795
368	1.000000000000000e+00	18795
369	1.000000000000000e+00	18795
370	1.000000000000000e+00	18795
371	1.000000000000000e+00	18795
372	1.000000000000000e+00	18795
373	1.000000000000000e+00	18795
374	1.000000000000000e+00	18795
375	1.000000000000000e+00	18795
376	1.000000000000000e+00	18795
377	1.000000000000000e+00	18795
378	1.000000000000000e+00	18795
379	1.000000000000000e+00	18795
380	1.000000000000000e+00	18795
381	1.000000000000000e+00	18795
382	1.000000000000000e+00	18795
383	1.000000000000000e+00	18795
384	1.000000000000000e+00	18795
385	1.000000000000000e+00	18795
386	1.000000000000000e+00	18795
387	1.000000000000000e+00	18795
388	1.000000000000000e+00	18795
389	1.000000000000000e+00	18795
390	1.000000000000000e+00	18795
391	1.000000000000000e+00	18795
392	1.000000000000000e+00	18795
393	1.000000000000000e+00	18795
394	1.000000000000000e+00	18795
395	1.000000000000000e+00	18795
396	1.000000000000000e+00	18795
397	1.000000000000000e+00	18795
398	1.000000000000000e+00	18795
399	1.000000000000000e+00	18795
400	1.000000000000000e+00	18795
401	1.000000000000000e+00	18795
402	1.000000000000000e+00	18795
403	1.000000000000000e+00	18795
404	1.000000000000000e+00	18795
405	1.000000000000000e+00	18795
406	1.000000000000000e+00	18795
407	1.000000000000000e+00	18795
408	1.000000000000000e+00	18795
409	1.000000000000000e+00	18795
410	1.000000000000000e+00	18795
411	1.000000000000000e+00	18795
412	1.000000000000000e+00	18795
413	1.000000000000000e+00	18795
414	1.000000000000000e+00	18795
415	1.000000000000000e+00	18795
416	1.000000000000000e+00	18795
417	1.000000000000000e+00	18795
418	1.000000000000000e+00	18795
419	1.000000000000000e+00	18795
420	1.000000000000000e+00	18795
421	1.000000000000000e+00	18795
422	1.000000000000000e+00	18795
423	1.000000000000000e+00	18795
424	1.000000000000000e+00	18795
425	1.000000000000000e+00	18795
426	1.000000000000000e+00	18795
427	1.000000000000000e+00	18795
428	1.000000000000000e+00	18795
429	1.000000000000000e+00	18795
430	1.000000000000000e+00	18795
431	1.000000000000000e+00	18795
432	1.000000000000000e+00	18795
433	1.000000000000000e+00	18795
