Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24140
2	1.000000000000000e+00	24000
3	1.000000000000000e+00	23940
4	1.000000000000000e+00	26360
5	1.000000000000000e+00	23400
6	1.000000000000000e+00	24240
7	1.000000000000000e+00	24000
8	1.000000000000000e+00	23920
9	1.000000000000000e+00	27560
10	1.000000000000000e+00	24160
11	1.000000000000000e+00	25080
12	1.000000000000000e+00	23360
13	1.000000000000000e+00	24420
14	1.000000000000000e+00	23280
15	1.000000000000000e+00	24240
16	1.000000000000000e+00	24260
17	1.000000000000000e+00	24280
18	1.000000000000000e+00	24120
19	1.000000000000000e+00	23960
20	1.000000000000000e+00	24100
21	1.000000000000000e+00	24300
22	1.000000000000000e+00	23640
23	1.000000000000000e+00	23440
24	1.000000000000000e+00	22520
25	1.000000000000000e+00	25440
26	1.000000000000000e+00	24920
27	1.000000000000000e+00	23800
28	1.000000000000000e+00	25120
29	1.000000000000000e+00	24560
30	1.000000000000000e+00	23800
31	1.000000000000000e+00	23580
32	1.000000000000000e+00	25960
33	1.000000000000000e+00	25040
34	1.000000000000000e+00	24260
35	1.000000000000000e+00	22900
36	1.000000000000000e+00	23300
37	1.000000000000000e+00	24580
38	1.000000000000000e+00	23560
39	1.000000000000000e+00	24780
40	1.000000000000000e+00	23440
41	1.000000000000000e+00	24800
42	1.000000000000000e+00	23880
43	1.000000000000000e+00	24540
44	1.000000000000000e+00	22820
45	1.000000000000000e+00	23740
46	1.000000000000000e+00	23720
47	1.000000000000000e+00	24100
48	1.000000000000000e+00	23520
49	1.000000000000000e+00	24440
50	1.000000000000000e+00	25320
51	1.000000000000000e+00	24800
52	1.000000000000000e+00	25100
53	1.000000000000000e+00	24280
54	1.000000000000000e+00	24440
55	1.000000000000000e+00	24580
56	1.000000000000000e+00	22180
57	1.000000000000000e+00	23420
58	1.000000000000000e+00	22560
59	1.000000000000000e+00	24240
60	1.000000000000000e+00	24960
61	1.000000000000000e+00	23980
62	1.000000000000000e+00	25300
63	1.000000000000000e+00	24620
64	1.000000000000000e+00	22840
65	1.000000000000000e+00	24460
66	1.000000000000000e+00	23300
67	1.000000000000000e+00	23420
68	1.000000000000000e+00	23860
69	1.000000000000000e+00	23720
70	1.000000000000000e+00	24900
71	1.000000000000000e+00	23920
72	1.000000000000000e+00	25000
73	1.000000000000000e+00	23720
74	1.000000000000000e+00	23580
75	1.000000000000000e+00	26200
76	1.000000000000000e+00	24460
