Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9380
2	1.000000000000000e+00	9200
3	1.000000000000000e+00	9540
4	1.000000000000000e+00	10720
5	1.000000000000000e+00	8800
6	1.000000000000000e+00	9900
7	1.000000000000000e+00	8960
8	1.000000000000000e+00	8460
9	1.000000000000000e+00	10100
10	1.000000000000000e+00	9620
11	1.000000000000000e+00	9520
12	1.000000000000000e+00	9020
13	1.000000000000000e+00	9380
14	1.000000000000000e+00	9040
15	1.000000000000000e+00	9520
16	1.000000000000000e+00	8520
17	1.000000000000000e+00	10040
18	1.000000000000000e+00	9060
19	1.000000000000000e+00	9600
20	1.000000000000000e+00	9420
21	1.000000000000000e+00	9440
22	1.000000000000000e+00	8740
23	1.000000000000000e+00	9340
24	1.000000000000000e+00	9060
25	1.000000000000000e+00	9360
26	1.000000000000000e+00	10060
27	1.000000000000000e+00	9200
28	1.000000000000000e+00	9620
29	1.000000000000000e+00	9880
30	1.000000000000000e+00	9140
31	1.000000000000000e+00	8680
32	1.000000000000000e+00	9840
33	1.000000000000000e+00	9980
34	1.000000000000000e+00	8900
35	1.000000000000000e+00	8680
36	1.000000000000000e+00	9240
37	1.000000000000000e+00	9740
38	1.000000000000000e+00	8880
39	1.000000000000000e+00	9520
40	1.000000000000000e+00	8560
41	1.000000000000000e+00	10100
42	1.000000000000000e+00	9880
43	1.000000000000000e+00	9640
44	1.000000000000000e+00	8380
45	1.000000000000000e+00	9500
46	1.000000000000000e+00	9840
47	1.000000000000000e+00	8920
48	1.000000000000000e+00	9020
49	1.000000000000000e+00	9600
50	1.000000000000000e+00	9360
51	1.000000000000000e+00	9280
52	1.000000000000000e+00	9740
53	1.000000000000000e+00	9100
54	1.000000000000000e+00	9020
55	1.000000000000000e+00	9280
56	1.000000000000000e+00	8420
57	1.000000000000000e+00	9020
58	1.000000000000000e+00	9080
59	1.000000000000000e+00	9780
60	1.000000000000000e+00	9960
61	1.000000000000000e+00	9560
62	1.000000000000000e+00	9660
63	1.000000000000000e+00	9720
64	1.000000000000000e+00	8720
65	1.000000000000000e+00	9440
66	1.000000000000000e+00	8940
67	1.000000000000000e+00	8900
68	1.000000000000000e+00	9260
69	1.000000000000000e+00	9480
70	1.000000000000000e+00	10060
71	1.000000000000000e+00	9440
72	1.000000000000000e+00	9700
73	1.000000000000000e+00	9360
74	1.000000000000000e+00	9240
75	1.000000000000000e+00	9540
76	1.000000000000000e+00	8800
77	1.000000000000000e+00	8760
78	1.000000000000000e+00	9020
79	1.000000000000000e+00	9480
80	1.000000000000000e+00	8840
81	1.000000000000000e+00	9260
82	1.000000000000000e+00	9360
83	1.000000000000000e+00	9860
84	1.000000000000000e+00	9500
85	1.000000000000000e+00	9440
86	1.000000000000000e+00	9480
87	1.000000000000000e+00	9780
88	1.000000000000000e+00	10400
89	1.000000000000000e+00	9380
90	1.000000000000000e+00	9160
91	1.000000000000000e+00	9660
92	1.000000000000000e+00	10180
93	1.000000000000000e+00	9980
94	1.000000000000000e+00	8840
95	1.000000000000000e+00	9600
96	1.000000000000000e+00	8900
97	1.000000000000000e+00	10020
98	1.000000000000000e+00	9020
99	1.000000000000000e+00	10160
100	1.000000000000000e+00	9360
101	1.000000000000000e+00	9760
102	1.000000000000000e+00	9520
103	1.000000000000000e+00	9920
104	1.000000000000000e+00	9760
105	1.000000000000000e+00	9180
106	1.000000000000000e+00	9220
107	1.000000000000000e+00	9460
108	1.000000000000000e+00	9040
109	1.000000000000000e+00	9900
