Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16695
2	1.000000000000000e+00	16695
3	1.000000000000000e+00	16695
4	1.000000000000000e+00	16695
5	1.000000000000000e+00	16695
6	1.000000000000000e+00	16695
7	1.000000000000000e+00	16695
8	1.000000000000000e+00	16695
9	1.000000000000000e+00	16695
10	1.000000000000000e+00	16695
11	1.000000000000000e+00	16695
12	1.000000000000000e+00	16695
13	1.000000000000000e+00	16695
14	1.000000000000000e+00	16695
15	1.000000000000000e+00	16695
16	1.000000000000000e+00	16695
17	1.000000000000000e+00	16695
18	1.000000000000000e+00	16695
19	1.000000000000000e+00	16695
20	1.000000000000000e+00	16695
21	1.000000000000000e+00	16695
22	1.000000000000000e+00	16695
23	1.000000000000000e+00	16695
24	1.000000000000000e+00	16695
25	1.000000000000000e+00	16695
26	1.000000000000000e+00	16695
27	1.000000000000000e+00	16695
28	1.000000000000000e+00	16695
29	1.000000000000000e+00	16695
30	1.000000000000000e+00	16695
31	1.000000000000000e+00	16695
32	1.000000000000000e+00	16695
33	1.000000000000000e+00	16695
34	1.000000000000000e+00	16695
35	1.000000000000000e+00	16695
36	1.000000000000000e+00	16695
37	1.000000000000000e+00	16695
38	1.000000000000000e+00	16695
39	1.000000000000000e+00	16695
40	1.000000000000000e+00	16695
41	1.000000000000000e+00	16695
42	1.000000000000000e+00	16695
43	1.000000000000000e+00	16695
44	1.000000000000000e+00	16695
45	1.000000000000000e+00	16695
46	1.000000000000000e+00	16695
47	1.000000000000000e+00	16695
48	1.000000000000000e+00	16695
49	1.000000000000000e+00	16695
50	1.000000000000000e+00	16695
51	1.000000000000000e+00	16695
52	1.000000000000000e+00	16695
53	1.000000000000000e+00	16695
54	1.000000000000000e+00	16695
55	1.000000000000000e+00	16695
56	1.000000000000000e+00	16695
57	1.000000000000000e+00	16695
58	1.000000000000000e+00	16695
59	1.000000000000000e+00	16695
60	1.000000000000000e+00	16695
61	1.000000000000000e+00	16695
62	1.000000000000000e+00	16695
63	1.000000000000000e+00	16695
64	1.000000000000000e+00	16695
65	1.000000000000000e+00	16695
66	1.000000000000000e+00	16695
67	1.000000000000000e+00	16695
68	1.000000000000000e+00	16695
69	1.000000000000000e+00	16695
70	1.000000000000000e+00	16695
71	1.000000000000000e+00	16695
72	1.000000000000000e+00	16695
73	1.000000000000000e+00	16695
74	1.000000000000000e+00	16695
75	1.000000000000000e+00	16695
76	1.000000000000000e+00	16695
77	1.000000000000000e+00	16695
78	1.000000000000000e+00	16695
79	1.000000000000000e+00	16695
80	1.000000000000000e+00	16695
81	1.000000000000000e+00	16695
82	1.000000000000000e+00	16695
83	1.000000000000000e+00	16695
84	1.000000000000000e+00	16695
85	1.000000000000000e+00	16695
86	1.000000000000000e+00	16695
87	1.000000000000000e+00	16695
88	1.000000000000000e+00	16695
89	1.000000000000000e+00	16695
90	1.000000000000000e+00	16695
91	1.000000000000000e+00	16695
92	1.000000000000000e+00	16695
93	1.000000000000000e+00	16695
94	1.000000000000000e+00	16695
95	1.000000000000000e+00	16695
96	1.000000000000000e+00	16695
97	1.000000000000000e+00	16695
98	1.000000000000000e+00	16695
99	1.000000000000000e+00	16695
100	1.000000000000000e+00	16695
101	1.000000000000000e+00	16695
102	1.000000000000000e+00	16695
103	1.000000000000000e+00	16695
104	1.000000000000000e+00	16695
105	1.000000000000000e+00	16695
106	1.000000000000000e+00	16695
107	1.000000000000000e+00	16695
108	1.000000000000000e+00	16695
109	1.000000000000000e+00	16695
110	1.000000000000000e+00	16695
111	1.000000000000000e+00	16695
112	1.000000000000000e+00	16695
113	1.000000000000000e+00	16695
114	1.000000000000000e+00	16695
115	1.000000000000000e+00	16695
116	1.000000000000000e+00	16695
117	1.000000000000000e+00	16695
118	1.000000000000000e+00	16695
119	1.000000000000000e+00	16695
120	1.000000000000000e+00	16695
121	1.000000000000000e+00	16695
122	1.000000000000000e+00	16695
123	1.000000000000000e+00	16695
124	1.000000000000000e+00	16695
125	1.000000000000000e+00	16695
126	1.000000000000000e+00	16695
127	1.000000000000000e+00	16695
128	1.000000000000000e+00	16695
129	1.000000000000000e+00	16695
130	1.000000000000000e+00	16695
131	1.000000000000000e+00	16695
132	1.000000000000000e+00	16695
133	1.000000000000000e+00	16695
134	1.000000000000000e+00	16695
135	1.000000000000000e+00	16695
136	1.000000000000000e+00	16695
137	1.000000000000000e+00	16695
138	1.000000000000000e+00	16695
139	1.000000000000000e+00	16695
140	1.000000000000000e+00	16695
141	1.000000000000000e+00	16695
142	1.000000000000000e+00	16695
143	1.000000000000000e+00	16695
144	1.000000000000000e+00	16695
145	1.000000000000000e+00	16695
146	1.000000000000000e+00	16695
147	1.000000000000000e+00	16695
148	1.000000000000000e+00	16695
149	1.000000000000000e+00	16695
150	1.000000000000000e+00	16695
151	1.000000000000000e+00	16695
152	1.000000000000000e+00	16695
153	1.000000000000000e+00	16695
154	1.000000000000000e+00	16695
155	1.000000000000000e+00	16695
156	1.000000000000000e+00	16695
157	1.000000000000000e+00	16695
158	1.000000000000000e+00	16695
159	1.000000000000000e+00	16695
160	1.000000000000000e+00	16695
161	1.000000000000000e+00	16695
162	1.000000000000000e+00	16695
163	1.000000000000000e+00	16695
164	1.000000000000000e+00	16695
165	1.000000000000000e+00	16695
166	1.000000000000000e+00	16695
167	1.000000000000000e+00	16695
168	1.000000000000000e+00	16695
169	1.000000000000000e+00	16695
170	1.000000000000000e+00	16695
171	1.000000000000000e+00	16695
172	1.000000000000000e+00	16695
173	1.000000000000000e+00	16695
174	1.000000000000000e+00	16695
175	1.000000000000000e+00	16695
176	1.000000000000000e+00	16695
177	1.000000000000000e+00	16695
178	1.000000000000000e+00	16695
179	1.000000000000000e+00	16695
180	1.000000000000000e+00	16695
181	1.000000000000000e+00	16695
182	1.000000000000000e+00	16695
183	1.000000000000000e+00	16695
184	1.000000000000000e+00	16695
185	1.000000000000000e+00	16695
186	1.000000000000000e+00	16695
187	1.000000000000000e+00	16695
188	1.000000000000000e+00	16695
189	1.000000000000000e+00	16695
190	1.000000000000000e+00	16695
191	1.000000000000000e+00	16695
192	1.000000000000000e+00	16695
193	1.000000000000000e+00	16695
194	1.000000000000000e+00	16695
195	1.000000000000000e+00	16695
196	1.000000000000000e+00	16695
197	1.000000000000000e+00	16695
198	1.000000000000000e+00	16695
199	1.000000000000000e+00	16695
200	1.000000000000000e+00	16695
201	1.000000000000000e+00	16695
202	1.000000000000000e+00	16695
203	1.000000000000000e+00	16695
204	1.000000000000000e+00	16695
205	1.000000000000000e+00	16695
206	1.000000000000000e+00	16695
207	1.000000000000000e+00	16695
208	1.000000000000000e+00	16695
209	1.000000000000000e+00	16695
210	1.000000000000000e+00	16695
211	1.000000000000000e+00	16695
212	1.000000000000000e+00	16695
213	1.000000000000000e+00	16695
214	1.000000000000000e+00	16695
215	1.000000000000000e+00	16695
216	1.000000000000000e+00	16695
217	1.000000000000000e+00	16695
218	1.000000000000000e+00	16695
219	1.000000000000000e+00	16695
220	1.000000000000000e+00	16695
221	1.000000000000000e+00	16695
222	1.000000000000000e+00	16695
223	1.000000000000000e+00	16695
224	1.000000000000000e+00	16695
225	1.000000000000000e+00	16695
226	1.000000000000000e+00	16695
227	1.000000000000000e+00	16695
228	1.000000000000000e+00	16695
229	1.000000000000000e+00	16695
230	1.000000000000000e+00	16695
231	1.000000000000000e+00	16695
232	1.000000000000000e+00	16695
233	1.000000000000000e+00	16695
234	1.000000000000000e+00	16695
235	1.000000000000000e+00	16695
236	1.000000000000000e+00	16695
237	1.000000000000000e+00	16695
238	1.000000000000000e+00	16695
239	1.000000000000000e+00	16695
240	1.000000000000000e+00	16695
241	1.000000000000000e+00	16695
242	1.000000000000000e+00	16695
243	1.000000000000000e+00	16695
244	1.000000000000000e+00	16695
245	1.000000000000000e+00	16695
246	1.000000000000000e+00	16695
247	1.000000000000000e+00	16695
248	1.000000000000000e+00	16695
249	1.000000000000000e+00	16695
250	1.000000000000000e+00	16695
251	1.000000000000000e+00	16695
252	1.000000000000000e+00	16695
253	1.000000000000000e+00	16695
254	1.000000000000000e+00	16695
255	1.000000000000000e+00	16695
256	1.000000000000000e+00	16695
257	1.000000000000000e+00	16695
258	1.000000000000000e+00	16695
259	1.000000000000000e+00	16695
260	1.000000000000000e+00	16695
261	1.000000000000000e+00	16695
262	1.000000000000000e+00	16695
263	1.000000000000000e+00	16695
264	1.000000000000000e+00	16695
265	1.000000000000000e+00	16695
266	1.000000000000000e+00	16695
267	1.000000000000000e+00	16695
268	1.000000000000000e+00	16695
269	1.000000000000000e+00	16695
270	1.000000000000000e+00	16695
271	1.000000000000000e+00	16695
272	1.000000000000000e+00	16695
273	1.000000000000000e+00	16695
274	1.000000000000000e+00	16695
275	1.000000000000000e+00	16695
276	1.000000000000000e+00	16695
277	1.000000000000000e+00	16695
278	1.000000000000000e+00	16695
279	1.000000000000000e+00	16695
280	1.000000000000000e+00	16695
281	1.000000000000000e+00	16695
282	1.000000000000000e+00	16695
283	1.000000000000000e+00	16695
284	1.000000000000000e+00	16695
285	1.000000000000000e+00	16695
286	1.000000000000000e+00	16695
287	1.000000000000000e+00	16695
288	1.000000000000000e+00	16695
289	1.000000000000000e+00	16695
290	1.000000000000000e+00	16695
291	1.000000000000000e+00	16695
292	1.000000000000000e+00	16695
293	1.000000000000000e+00	16695
294	1.000000000000000e+00	16695
295	1.000000000000000e+00	16695
296	1.000000000000000e+00	16695
297	1.000000000000000e+00	16695
298	1.000000000000000e+00	16695
299	1.000000000000000e+00	16695
300	1.000000000000000e+00	16695
301	1.000000000000000e+00	16695
302	1.000000000000000e+00	16695
303	1.000000000000000e+00	16695
304	1.000000000000000e+00	16695
305	1.000000000000000e+00	16695
306	1.000000000000000e+00	16695
307	1.000000000000000e+00	16695
308	1.000000000000000e+00	16695
309	1.000000000000000e+00	16695
310	1.000000000000000e+00	16695
311	1.000000000000000e+00	16695
312	1.000000000000000e+00	16695
313	1.000000000000000e+00	16695
314	1.000000000000000e+00	16695
315	1.000000000000000e+00	16695
316	1.000000000000000e+00	16695
317	1.000000000000000e+00	16695
318	1.000000000000000e+00	16695
319	1.000000000000000e+00	16695
320	1.000000000000000e+00	16695
321	1.000000000000000e+00	16695
322	1.000000000000000e+00	16695
323	1.000000000000000e+00	16695
324	1.000000000000000e+00	16695
325	1.000000000000000e+00	16695
326	1.000000000000000e+00	16695
327	1.000000000000000e+00	16695
328	1.000000000000000e+00	16695
329	1.000000000000000e+00	16695
330	1.000000000000000e+00	16695
331	1.000000000000000e+00	16695
332	1.000000000000000e+00	16695
333	1.000000000000000e+00	16695
334	1.000000000000000e+00	16695
335	1.000000000000000e+00	16695
336	1.000000000000000e+00	16695
337	1.000000000000000e+00	16695
338	1.000000000000000e+00	16695
339	1.000000000000000e+00	16695
340	1.000000000000000e+00	16695
341	1.000000000000000e+00	16695
342	1.000000000000000e+00	16695
343	1.000000000000000e+00	16695
344	1.000000000000000e+00	16695
345	1.000000000000000e+00	16695
346	1.000000000000000e+00	16695
347	1.000000000000000e+00	16695
348	1.000000000000000e+00	16695
349	1.000000000000000e+00	16695
350	1.000000000000000e+00	16695
351	1.000000000000000e+00	16695
352	1.000000000000000e+00	16695
353	1.000000000000000e+00	16695
354	1.000000000000000e+00	16695
355	1.000000000000000e+00	16695
356	1.000000000000000e+00	16695
357	1.000000000000000e+00	16695
358	1.000000000000000e+00	16695
359	1.000000000000000e+00	16695
360	1.000000000000000e+00	16695
361	1.000000000000000e+00	16695
362	1.000000000000000e+00	16695
363	1.000000000000000e+00	16695
364	1.000000000000000e+00	16695
365	1.000000000000000e+00	16695
366	1.000000000000000e+00	16695
367	1.000000000000000e+00	16695
368	1.000000000000000e+00	16695
369	1.000000000000000e+00	16695
370	1.000000000000000e+00	16695
371	1.000000000000000e+00	16695
372	1.000000000000000e+00	16695
373	1.000000000000000e+00	16695
374	1.000000000000000e+00	16695
375	1.000000000000000e+00	16695
376	1.000000000000000e+00	16695
377	1.000000000000000e+00	16695
378	1.000000000000000e+00	16695
379	1.000000000000000e+00	16695
380	1.000000000000000e+00	16695
381	1.000000000000000e+00	16695
382	1.000000000000000e+00	16695
383	1.000000000000000e+00	16695
384	1.000000000000000e+00	16695
385	1.000000000000000e+00	16695
386	1.000000000000000e+00	16695
387	1.000000000000000e+00	16695
388	1.000000000000000e+00	16695
389	1.000000000000000e+00	16695
390	1.000000000000000e+00	16695
391	1.000000000000000e+00	16695
392	1.000000000000000e+00	16695
393	1.000000000000000e+00	16695
394	1.000000000000000e+00	16695
395	1.000000000000000e+00	16695
396	1.000000000000000e+00	16695
397	1.000000000000000e+00	16695
398	1.000000000000000e+00	16695
399	1.000000000000000e+00	16695
400	1.000000000000000e+00	16695
401	1.000000000000000e+00	16695
402	1.000000000000000e+00	16695
403	1.000000000000000e+00	16695
404	1.000000000000000e+00	16695
405	1.000000000000000e+00	16695
406	1.000000000000000e+00	16695
407	1.000000000000000e+00	16695
408	1.000000000000000e+00	16695
409	1.000000000000000e+00	16695
410	1.000000000000000e+00	16695
411	1.000000000000000e+00	16695
412	1.000000000000000e+00	16695
413	1.000000000000000e+00	16695
414	1.000000000000000e+00	16695
415	1.000000000000000e+00	16695
416	1.000000000000000e+00	16695
417	1.000000000000000e+00	16695
418	1.000000000000000e+00	16695
419	1.000000000000000e+00	16695
420	1.000000000000000e+00	16695
421	1.000000000000000e+00	16695
422	1.000000000000000e+00	16695
423	1.000000000000000e+00	16695
424	1.000000000000000e+00	16695
425	1.000000000000000e+00	16695
426	1.000000000000000e+00	16695
427	1.000000000000000e+00	16695
428	1.000000000000000e+00	16695
429	1.000000000000000e+00	16695
430	1.000000000000000e+00	16695
431	1.000000000000000e+00	16695
432	1.000000000000000e+00	16695
433	1.000000000000000e+00	16695
434	1.000000000000000e+00	16695
435	1.000000000000000e+00	16695
436	1.000000000000000e+00	16695
437	1.000000000000000e+00	16695
438	1.000000000000000e+00	16695
439	1.000000000000000e+00	16695
440	1.000000000000000e+00	16695
441	1.000000000000000e+00	16695
442	1.000000000000000e+00	16695
443	1.000000000000000e+00	16695
444	1.000000000000000e+00	16695
445	1.000000000000000e+00	16695
446	1.000000000000000e+00	16695
447	1.000000000000000e+00	16695
448	1.000000000000000e+00	16695
449	1.000000000000000e+00	16695
450	1.000000000000000e+00	16695
451	1.000000000000000e+00	16695
452	1.000000000000000e+00	16695
453	1.000000000000000e+00	16695
454	1.000000000000000e+00	16695
455	1.000000000000000e+00	16695
456	1.000000000000000e+00	16695
457	1.000000000000000e+00	16695
458	1.000000000000000e+00	16695
459	1.000000000000000e+00	16695
460	1.000000000000000e+00	16695
461	1.000000000000000e+00	16695
462	1.000000000000000e+00	16695
463	1.000000000000000e+00	16695
464	1.000000000000000e+00	16695
465	1.000000000000000e+00	16695
466	1.000000000000000e+00	16695
467	1.000000000000000e+00	16695
468	1.000000000000000e+00	16695
469	1.000000000000000e+00	16695
470	1.000000000000000e+00	16695
471	1.000000000000000e+00	16695
472	1.000000000000000e+00	16695
473	1.000000000000000e+00	16695
474	1.000000000000000e+00	16695
475	1.000000000000000e+00	16695
476	1.000000000000000e+00	16695
477	1.000000000000000e+00	16695
