Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26480
2	1.000000000000000e+00	26580
3	1.000000000000000e+00	26620
4	1.000000000000000e+00	28860
5	1.000000000000000e+00	25780
6	1.000000000000000e+00	26680
7	1.000000000000000e+00	26480
8	1.000000000000000e+00	26500
9	1.000000000000000e+00	30680
10	1.000000000000000e+00	26280
11	1.000000000000000e+00	27480
12	1.000000000000000e+00	25640
13	1.000000000000000e+00	26980
14	1.000000000000000e+00	25580
15	1.000000000000000e+00	26300
16	1.000000000000000e+00	26560
17	1.000000000000000e+00	26520
18	1.000000000000000e+00	26660
19	1.000000000000000e+00	26300
20	1.000000000000000e+00	27140
21	1.000000000000000e+00	26700
22	1.000000000000000e+00	26280
23	1.000000000000000e+00	26440
24	1.000000000000000e+00	25160
25	1.000000000000000e+00	28260
26	1.000000000000000e+00	27560
27	1.000000000000000e+00	26180
28	1.000000000000000e+00	27500
29	1.000000000000000e+00	26720
30	1.000000000000000e+00	26960
31	1.000000000000000e+00	25800
32	1.000000000000000e+00	28720
33	1.000000000000000e+00	27840
34	1.000000000000000e+00	26680
35	1.000000000000000e+00	25100
36	1.000000000000000e+00	25940
37	1.000000000000000e+00	27780
38	1.000000000000000e+00	25860
39	1.000000000000000e+00	27620
40	1.000000000000000e+00	26040
41	1.000000000000000e+00	26980
42	1.000000000000000e+00	25900
43	1.000000000000000e+00	26960
44	1.000000000000000e+00	25100
45	1.000000000000000e+00	26180
46	1.000000000000000e+00	26300
47	1.000000000000000e+00	26620
48	1.000000000000000e+00	26060
49	1.000000000000000e+00	26500
50	1.000000000000000e+00	27760
51	1.000000000000000e+00	27260
52	1.000000000000000e+00	27460
53	1.000000000000000e+00	26680
54	1.000000000000000e+00	27040
55	1.000000000000000e+00	26800
56	1.000000000000000e+00	24780
57	1.000000000000000e+00	25940
58	1.000000000000000e+00	25260
59	1.000000000000000e+00	26940
60	1.000000000000000e+00	27160
61	1.000000000000000e+00	26680
62	1.000000000000000e+00	27980
63	1.000000000000000e+00	27380
64	1.000000000000000e+00	25600
65	1.000000000000000e+00	27000
66	1.000000000000000e+00	26100
67	1.000000000000000e+00	26580
68	1.000000000000000e+00	26100
69	1.000000000000000e+00	26840
70	1.000000000000000e+00	27160
71	1.000000000000000e+00	26400
72	1.000000000000000e+00	27760
73	1.000000000000000e+00	26660
74	1.000000000000000e+00	25460
75	1.000000000000000e+00	28820
76	1.000000000000000e+00	27100
77	1.000000000000000e+00	25640
78	1.000000000000000e+00	27280
79	1.000000000000000e+00	26780
80	1.000000000000000e+00	26440
81	1.000000000000000e+00	26340
82	1.000000000000000e+00	26720
83	1.000000000000000e+00	27720
84	1.000000000000000e+00	28120
85	1.000000000000000e+00	26800
86	1.000000000000000e+00	27660
87	1.000000000000000e+00	28020
88	1.000000000000000e+00	27980
89	1.000000000000000e+00	26760
90	1.000000000000000e+00	26600
91	1.000000000000000e+00	28240
92	1.000000000000000e+00	27280
93	1.000000000000000e+00	27560
94	1.000000000000000e+00	26380
95	1.000000000000000e+00	26300
96	1.000000000000000e+00	25980
97	1.000000000000000e+00	27560
98	1.000000000000000e+00	26060
99	1.000000000000000e+00	27040
100	1.000000000000000e+00	26900
101	1.000000000000000e+00	26280
102	1.000000000000000e+00	26580
103	1.000000000000000e+00	27060
104	1.000000000000000e+00	26580
105	1.000000000000000e+00	26420
106	1.000000000000000e+00	26860
107	1.000000000000000e+00	27420
108	1.000000000000000e+00	26940
109	1.000000000000000e+00	27220
110	1.000000000000000e+00	26520
111	1.000000000000000e+00	26060
112	1.000000000000000e+00	26000
113	1.000000000000000e+00	26940
114	1.000000000000000e+00	26700
115	1.000000000000000e+00	27360
116	1.000000000000000e+00	25480
117	1.000000000000000e+00	26720
118	1.000000000000000e+00	27220
119	1.000000000000000e+00	26980
120	1.000000000000000e+00	26700
121	1.000000000000000e+00	26200
122	1.000000000000000e+00	28840
123	1.000000000000000e+00	28140
124	1.000000000000000e+00	26720
125	1.000000000000000e+00	27660
126	1.000000000000000e+00	28540
127	1.000000000000000e+00	25980
128	1.000000000000000e+00	26640
129	1.000000000000000e+00	27680
130	1.000000000000000e+00	26000
131	1.000000000000000e+00	28400
132	1.000000000000000e+00	26580
133	1.000000000000000e+00	27160
134	1.000000000000000e+00	25640
135	1.000000000000000e+00	26340
136	1.000000000000000e+00	25600
137	1.000000000000000e+00	26200
138	1.000000000000000e+00	25480
139	1.000000000000000e+00	26180
140	1.000000000000000e+00	26080
141	1.000000000000000e+00	26260
142	1.000000000000000e+00	26420
143	1.000000000000000e+00	27480
144	1.000000000000000e+00	28320
145	1.000000000000000e+00	27920
146	1.000000000000000e+00	25580
147	1.000000000000000e+00	26820
