Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
123	1.000000000000000e+00	13260
124	1.000000000000000e+00	13360
125	1.000000000000000e+00	14000
126	1.000000000000000e+00	13340
127	1.000000000000000e+00	12360
128	1.000000000000000e+00	12900
129	1.000000000000000e+00	12800
130	1.000000000000000e+00	12360
131	1.000000000000000e+00	13280
132	1.000000000000000e+00	12560
133	1.000000000000000e+00	13060
134	1.000000000000000e+00	11840
135	1.000000000000000e+00	11620
136	1.000000000000000e+00	11900
137	1.000000000000000e+00	12780
138	1.000000000000000e+00	12280
139	1.000000000000000e+00	11980
140	1.000000000000000e+00	11860
141	1.000000000000000e+00	12120
142	1.000000000000000e+00	12260
143	1.000000000000000e+00	12720
144	1.000000000000000e+00	14180
145	1.000000000000000e+00	13060
146	1.000000000000000e+00	11940
147	1.000000000000000e+00	12320
148	1.000000000000000e+00	12140
149	1.000000000000000e+00	13480
150	1.000000000000000e+00	11780
151	1.000000000000000e+00	12560
152	1.000000000000000e+00	12960
153	1.000000000000000e+00	13520
154	1.000000000000000e+00	12120
155	1.000000000000000e+00	12440
156	1.000000000000000e+00	12740
157	1.000000000000000e+00	12540
158	1.000000000000000e+00	13660
159	1.000000000000000e+00	13000
160	1.000000000000000e+00	13100
161	1.000000000000000e+00	12800
162	1.000000000000000e+00	12540
163	1.000000000000000e+00	13320
164	1.000000000000000e+00	12920
165	1.000000000000000e+00	12680
166	1.000000000000000e+00	12100
167	1.000000000000000e+00	13540
168	1.000000000000000e+00	12960
169	1.000000000000000e+00	13400
170	1.000000000000000e+00	12360
171	1.000000000000000e+00	11900
172	1.000000000000000e+00	14180
173	1.000000000000000e+00	12500
174	1.000000000000000e+00	12100
175	1.000000000000000e+00	12860
176	1.000000000000000e+00	11960
177	1.000000000000000e+00	12720
178	1.000000000000000e+00	13160
179	1.000000000000000e+00	13460
180	1.000000000000000e+00	12700
181	1.000000000000000e+00	11960
182	1.000000000000000e+00	12200
183	1.000000000000000e+00	12600
184	1.000000000000000e+00	12520
185	1.000000000000000e+00	12600
186	1.000000000000000e+00	12960
187	1.000000000000000e+00	13320
188	1.000000000000000e+00	13880
189	1.000000000000000e+00	12140
190	1.000000000000000e+00	12780
191	1.000000000000000e+00	12240
192	1.000000000000000e+00	12880
193	1.000000000000000e+00	12560
194	1.000000000000000e+00	12260
195	1.000000000000000e+00	13620
196	1.000000000000000e+00	12920
197	1.000000000000000e+00	12740
198	1.000000000000000e+00	12160
199	1.000000000000000e+00	12920
200	1.000000000000000e+00	13420
201	1.000000000000000e+00	13380
202	1.000000000000000e+00	12400
203	1.000000000000000e+00	13180
204	1.000000000000000e+00	12480
205	1.000000000000000e+00	12420
206	1.000000000000000e+00	12580
207	1.000000000000000e+00	13540
208	1.000000000000000e+00	13140
209	1.000000000000000e+00	13200
210	1.000000000000000e+00	13120
211	1.000000000000000e+00	12840
212	1.000000000000000e+00	13340
213	1.000000000000000e+00	11940
214	1.000000000000000e+00	13620
215	1.000000000000000e+00	12380
216	1.000000000000000e+00	12780
217	1.000000000000000e+00	12440
218	1.000000000000000e+00	13240
219	1.000000000000000e+00	12520
220	1.000000000000000e+00	13520
221	1.000000000000000e+00	13520
222	1.000000000000000e+00	12920
223	1.000000000000000e+00	12660
224	1.000000000000000e+00	13080
225	1.000000000000000e+00	12800
226	1.000000000000000e+00	12760
227	1.000000000000000e+00	12140
228	1.000000000000000e+00	13000
229	1.000000000000000e+00	12260
230	1.000000000000000e+00	12920
231	1.000000000000000e+00	13300
232	1.000000000000000e+00	13520
233	1.000000000000000e+00	12620
234	1.000000000000000e+00	12940
235	1.000000000000000e+00	12540
236	1.000000000000000e+00	13540
237	1.000000000000000e+00	12140
238	1.000000000000000e+00	12720
239	1.000000000000000e+00	12760
240	1.000000000000000e+00	12260
241	1.000000000000000e+00	12180
242	1.000000000000000e+00	12240
243	1.000000000000000e+00	13240
244	1.000000000000000e+00	12160
245	1.000000000000000e+00	13120
246	1.000000000000000e+00	13880
247	1.000000000000000e+00	13020
248	1.000000000000000e+00	12840
249	1.000000000000000e+00	12140
250	1.000000000000000e+00	12420
251	1.000000000000000e+00	13040
252	1.000000000000000e+00	12840
253	1.000000000000000e+00	11800
254	1.000000000000000e+00	12620
255	1.000000000000000e+00	12280
256	1.000000000000000e+00	13420
257	1.000000000000000e+00	11960
258	1.000000000000000e+00	13580
259	1.000000000000000e+00	13960
260	1.000000000000000e+00	12420
261	1.000000000000000e+00	12080
262	1.000000000000000e+00	11980
263	1.000000000000000e+00	12860
264	1.000000000000000e+00	12760
265	1.000000000000000e+00	12360
266	1.000000000000000e+00	12660
267	1.000000000000000e+00	12560
268	1.000000000000000e+00	12620
269	1.000000000000000e+00	12760
270	1.000000000000000e+00	12800
271	1.000000000000000e+00	11920
272	1.000000000000000e+00	12480
273	1.000000000000000e+00	12260
274	1.000000000000000e+00	13420
275	1.000000000000000e+00	11660
276	1.000000000000000e+00	13880
277	1.000000000000000e+00	12200
278	1.000000000000000e+00	12700
279	1.000000000000000e+00	11780
280	1.000000000000000e+00	13140
281	1.000000000000000e+00	13000
282	1.000000000000000e+00	12880
283	1.000000000000000e+00	12080
284	1.000000000000000e+00	12740
285	1.000000000000000e+00	13220
286	1.000000000000000e+00	12700
287	1.000000000000000e+00	12680
288	1.000000000000000e+00	13280
289	1.000000000000000e+00	13860
290	1.000000000000000e+00	13720
291	1.000000000000000e+00	11960
292	1.000000000000000e+00	13180
293	1.000000000000000e+00	13160
294	1.000000000000000e+00	12880
295	1.000000000000000e+00	11940
296	1.000000000000000e+00	12680
297	1.000000000000000e+00	13400
298	1.000000000000000e+00	12120
299	1.000000000000000e+00	12800
300	1.000000000000000e+00	13400
301	1.000000000000000e+00	13280
302	1.000000000000000e+00	12220
303	1.000000000000000e+00	13120
304	1.000000000000000e+00	12180
305	1.000000000000000e+00	12100
306	1.000000000000000e+00	12780
307	1.000000000000000e+00	11720
308	1.000000000000000e+00	13100
309	1.000000000000000e+00	12640
310	1.000000000000000e+00	12920
311	1.000000000000000e+00	13040
312	1.000000000000000e+00	12140
313	1.000000000000000e+00	13400
314	1.000000000000000e+00	13460
315	1.000000000000000e+00	12220
316	1.000000000000000e+00	11700
317	1.000000000000000e+00	12260
318	1.000000000000000e+00	12700
319	1.000000000000000e+00	11620
320	1.000000000000000e+00	13180
321	1.000000000000000e+00	13740
322	1.000000000000000e+00	13320
323	1.000000000000000e+00	13060
324	1.000000000000000e+00	13760
325	1.000000000000000e+00	11980
326	1.000000000000000e+00	12440
327	1.000000000000000e+00	14000
328	1.000000000000000e+00	12200
329	1.000000000000000e+00	12000
330	1.000000000000000e+00	13880
331	1.000000000000000e+00	11320
332	1.000000000000000e+00	12080
333	1.000000000000000e+00	12840
334	1.000000000000000e+00	12680
335	1.000000000000000e+00	11260
336	1.000000000000000e+00	12300
337	1.000000000000000e+00	12100
338	1.000000000000000e+00	13180
339	1.000000000000000e+00	12600
340	1.000000000000000e+00	13300
341	1.000000000000000e+00	13280
342	1.000000000000000e+00	12360
343	1.000000000000000e+00	13280
344	1.000000000000000e+00	13400
345	1.000000000000000e+00	12940
346	1.000000000000000e+00	12220
347	1.000000000000000e+00	12540
348	1.000000000000000e+00	13000
349	1.000000000000000e+00	11960
350	1.000000000000000e+00	12960
351	1.000000000000000e+00	13560
352	1.000000000000000e+00	13780
353	1.000000000000000e+00	12860
354	1.000000000000000e+00	12600
355	1.000000000000000e+00	12460
356	1.000000000000000e+00	11920
357	1.000000000000000e+00	12620
358	1.000000000000000e+00	13380
359	1.000000000000000e+00	12920
360	1.000000000000000e+00	12420
361	1.000000000000000e+00	13120
362	1.000000000000000e+00	13340
363	1.000000000000000e+00	13500
364	1.000000000000000e+00	12420
365	1.000000000000000e+00	11880
366	1.000000000000000e+00	13520
367	1.000000000000000e+00	12900
368	1.000000000000000e+00	12160
369	1.000000000000000e+00	13100
370	1.000000000000000e+00	12240
371	1.000000000000000e+00	11920
372	1.000000000000000e+00	13360
373	1.000000000000000e+00	12340
374	1.000000000000000e+00	12940
375	1.000000000000000e+00	12960
376	1.000000000000000e+00	12500
377	1.000000000000000e+00	13460
378	1.000000000000000e+00	12920
379	1.000000000000000e+00	12600
380	1.000000000000000e+00	12320
381	1.000000000000000e+00	12700
382	1.000000000000000e+00	13300
383	1.000000000000000e+00	11880
384	1.000000000000000e+00	12820
385	1.000000000000000e+00	13240
386	1.000000000000000e+00	13420
387	1.000000000000000e+00	12400
388	1.000000000000000e+00	13640
389	1.000000000000000e+00	13380
390	1.000000000000000e+00	12580
391	1.000000000000000e+00	12420
392	1.000000000000000e+00	13000
393	1.000000000000000e+00	13420
394	1.000000000000000e+00	12880
395	1.000000000000000e+00	12920
396	1.000000000000000e+00	12480
397	1.000000000000000e+00	11820
398	1.000000000000000e+00	13080
399	1.000000000000000e+00	12360
400	1.000000000000000e+00	13180
401	1.000000000000000e+00	12320
402	1.000000000000000e+00	12940
403	1.000000000000000e+00	11860
404	1.000000000000000e+00	12960
405	1.000000000000000e+00	13360
406	1.000000000000000e+00	12720
407	1.000000000000000e+00	13480
408	1.000000000000000e+00	13580
409	1.000000000000000e+00	12480
410	1.000000000000000e+00	12680
411	1.000000000000000e+00	12680
412	1.000000000000000e+00	12560
413	1.000000000000000e+00	13000
414	1.000000000000000e+00	11340
415	1.000000000000000e+00	12620
416	1.000000000000000e+00	12100
417	1.000000000000000e+00	11680
418	1.000000000000000e+00	13200
419	1.000000000000000e+00	12300
420	1.000000000000000e+00	13440
421	1.000000000000000e+00	12000
422	1.000000000000000e+00	12860
423	1.000000000000000e+00	13100
424	1.000000000000000e+00	13720
425	1.000000000000000e+00	13320
426	1.000000000000000e+00	12440
427	1.000000000000000e+00	12440
428	1.000000000000000e+00	12280
429	1.000000000000000e+00	13540
430	1.000000000000000e+00	14880
431	1.000000000000000e+00	13880
432	1.000000000000000e+00	13800
433	1.000000000000000e+00	11460
434	1.000000000000000e+00	13020
435	1.000000000000000e+00	12840
436	1.000000000000000e+00	12580
437	1.000000000000000e+00	13380
438	1.000000000000000e+00	12860
439	1.000000000000000e+00	13040
440	1.000000000000000e+00	12680
441	1.000000000000000e+00	13480
442	1.000000000000000e+00	12180
443	1.000000000000000e+00	12440
444	1.000000000000000e+00	11520
445	1.000000000000000e+00	12480
446	1.000000000000000e+00	12500
447	1.000000000000000e+00	12340
448	1.000000000000000e+00	13320
449	1.000000000000000e+00	12480
450	1.000000000000000e+00	12740
451	1.000000000000000e+00	12420
452	1.000000000000000e+00	13360
453	1.000000000000000e+00	12960
454	1.000000000000000e+00	13680
455	1.000000000000000e+00	12380
456	1.000000000000000e+00	12700
457	1.000000000000000e+00	12580
458	1.000000000000000e+00	11800
459	1.000000000000000e+00	13020
460	1.000000000000000e+00	11960
461	1.000000000000000e+00	13160
462	1.000000000000000e+00	13040
463	1.000000000000000e+00	12880
464	1.000000000000000e+00	12320
465	1.000000000000000e+00	12180
466	1.000000000000000e+00	12380
467	1.000000000000000e+00	12980
468	1.000000000000000e+00	13320
469	1.000000000000000e+00	12700
470	1.000000000000000e+00	12660
471	1.000000000000000e+00	12000
472	1.000000000000000e+00	12820
473	1.000000000000000e+00	13000
474	1.000000000000000e+00	12040
475	1.000000000000000e+00	12660
476	1.000000000000000e+00	11740
477	1.000000000000000e+00	13480
478	1.000000000000000e+00	12460
479	1.000000000000000e+00	12420
480	1.000000000000000e+00	12400
481	1.000000000000000e+00	12680
482	1.000000000000000e+00	12640
483	1.000000000000000e+00	12960
484	1.000000000000000e+00	12100
485	1.000000000000000e+00	12800
486	1.000000000000000e+00	12100
487	1.000000000000000e+00	13140
488	1.000000000000000e+00	12720
489	1.000000000000000e+00	13180
490	1.000000000000000e+00	13180
491	9.500000000000001e-01	28360
492	9.000000000000000e-01	28680
493	8.500000000000001e-01	105600
494	8.000000000000000e-01	105600
495	7.500000000000000e-01	28420
496	7.000000000000001e-01	27420
497	6.500000000000000e-01	28400
498	6.000000000000001e-01	28060
499	5.500000000000000e-01	28000
500	5.000000000000000e-01	28060
501	5.500000000000000e-01	27860
502	6.000000000000001e-01	27600
503	6.500000000000000e-01	28300
504	7.000000000000001e-01	27820
505	7.500000000000000e-01	28320
506	8.000000000000000e-01	28220
507	8.500000000000001e-01	28940
508	9.000000000000000e-01	26900
509	9.500000000000001e-01	27680
510	9.000000000000000e-01	28680
511	8.500000000000001e-01	28140
512	8.000000000000000e-01	27620
513	7.500000000000000e-01	28060
514	8.000000000000000e-01	28260
515	8.500000000000001e-01	28280
516	9.000000000000000e-01	28620
517	9.500000000000001e-01	27340
518	1.000000000000000e+00	27520
519	1.000000000000000e+00	28460
520	1.000000000000000e+00	27860
521	1.000000000000000e+00	27500
522	1.000000000000000e+00	28920
523	1.000000000000000e+00	28100
524	1.000000000000000e+00	28380
525	1.000000000000000e+00	27960
526	1.000000000000000e+00	28580
527	1.000000000000000e+00	29240
528	1.000000000000000e+00	28440
529	1.000000000000000e+00	15140
530	1.000000000000000e+00	28380
531	1.000000000000000e+00	27720
532	1.000000000000000e+00	14880
533	1.000000000000000e+00	15780
534	1.000000000000000e+00	13780
535	1.000000000000000e+00	27300
536	1.000000000000000e+00	15780
537	1.000000000000000e+00	28980
538	1.000000000000000e+00	27940
539	1.000000000000000e+00	28600
540	1.000000000000000e+00	29500
541	1.000000000000000e+00	28200
542	1.000000000000000e+00	16740
543	1.000000000000000e+00	29060
544	1.000000000000000e+00	16780
545	1.000000000000000e+00	16440
546	1.000000000000000e+00	14800
547	1.000000000000000e+00	14540
548	1.000000000000000e+00	14660
549	1.000000000000000e+00	15580
550	1.000000000000000e+00	14000
551	1.000000000000000e+00	13360
552	1.000000000000000e+00	13980
553	1.000000000000000e+00	14880
554	1.000000000000000e+00	14480
555	1.000000000000000e+00	14600
556	1.000000000000000e+00	14580
557	1.000000000000000e+00	15660
558	1.000000000000000e+00	14440
559	1.000000000000000e+00	13800
560	1.000000000000000e+00	15440
561	1.000000000000000e+00	14200
562	1.000000000000000e+00	14940
563	1.000000000000000e+00	13460
564	1.000000000000000e+00	14680
565	1.000000000000000e+00	14420
566	1.000000000000000e+00	13740
567	1.000000000000000e+00	14780
568	1.000000000000000e+00	14900
569	1.000000000000000e+00	15340
570	1.000000000000000e+00	14260
571	1.000000000000000e+00	14660
572	1.000000000000000e+00	14680
573	1.000000000000000e+00	14460
574	1.000000000000000e+00	15960
575	1.000000000000000e+00	14460
576	1.000000000000000e+00	15040
577	1.000000000000000e+00	14000
578	1.000000000000000e+00	15840
579	1.000000000000000e+00	15420
580	1.000000000000000e+00	14620
581	1.000000000000000e+00	15700
582	1.000000000000000e+00	14460
583	1.000000000000000e+00	13580
584	1.000000000000000e+00	13200
585	1.000000000000000e+00	14680
586	1.000000000000000e+00	15780
587	1.000000000000000e+00	15420
588	1.000000000000000e+00	15380
589	1.000000000000000e+00	14520
590	1.000000000000000e+00	15320
591	1.000000000000000e+00	16420
592	1.000000000000000e+00	14760
593	1.000000000000000e+00	15720
594	1.000000000000000e+00	15280
595	1.000000000000000e+00	14900
596	1.000000000000000e+00	16180
597	1.000000000000000e+00	14820
598	1.000000000000000e+00	16120
599	1.000000000000000e+00	14800
600	1.000000000000000e+00	14440
601	1.000000000000000e+00	15400
602	1.000000000000000e+00	14080
603	1.000000000000000e+00	15980
604	1.000000000000000e+00	14560
605	1.000000000000000e+00	13820
606	1.000000000000000e+00	14940
607	1.000000000000000e+00	14680
608	1.000000000000000e+00	15400
609	1.000000000000000e+00	14080
610	1.000000000000000e+00	13660
611	1.000000000000000e+00	15260
612	1.000000000000000e+00	16420
613	1.000000000000000e+00	14920
614	1.000000000000000e+00	15000
615	1.000000000000000e+00	15460
616	1.000000000000000e+00	14200
617	1.000000000000000e+00	14820
618	1.000000000000000e+00	14240
619	1.000000000000000e+00	15260
620	1.000000000000000e+00	13520
621	1.000000000000000e+00	13140
622	1.000000000000000e+00	15180
623	1.000000000000000e+00	13880
624	1.000000000000000e+00	13920
625	1.000000000000000e+00	14020
626	1.000000000000000e+00	15040
627	1.000000000000000e+00	14660
628	1.000000000000000e+00	14080
629	1.000000000000000e+00	14420
630	1.000000000000000e+00	14700
631	1.000000000000000e+00	15240
632	1.000000000000000e+00	14380
633	1.000000000000000e+00	15700
634	1.000000000000000e+00	14460
635	1.000000000000000e+00	15180
636	1.000000000000000e+00	14880
637	1.000000000000000e+00	16000
638	1.000000000000000e+00	13980
639	1.000000000000000e+00	14680
640	1.000000000000000e+00	14220
641	1.000000000000000e+00	13580
642	1.000000000000000e+00	14500
643	1.000000000000000e+00	16020
644	1.000000000000000e+00	14240
645	1.000000000000000e+00	14100
646	1.000000000000000e+00	14240
647	1.000000000000000e+00	13900
648	1.000000000000000e+00	13880
649	1.000000000000000e+00	14560
650	1.000000000000000e+00	15980
651	1.000000000000000e+00	15900
652	1.000000000000000e+00	14740
653	1.000000000000000e+00	14860
654	1.000000000000000e+00	14460
655	1.000000000000000e+00	14000
656	1.000000000000000e+00	13780
657	1.000000000000000e+00	13860
658	1.000000000000000e+00	14420
659	1.000000000000000e+00	14940
660	1.000000000000000e+00	14760
661	1.000000000000000e+00	15400
662	1.000000000000000e+00	14580
663	1.000000000000000e+00	14820
664	1.000000000000000e+00	14640
665	1.000000000000000e+00	14760
666	1.000000000000000e+00	15360
667	1.000000000000000e+00	15780
668	1.000000000000000e+00	14440
669	1.000000000000000e+00	15220
670	1.000000000000000e+00	14480
671	1.000000000000000e+00	16120
672	1.000000000000000e+00	15480
673	1.000000000000000e+00	15460
674	1.000000000000000e+00	15280
675	1.000000000000000e+00	16100
676	1.000000000000000e+00	15400
677	1.000000000000000e+00	16620
678	1.000000000000000e+00	15020
679	1.000000000000000e+00	14740
680	1.000000000000000e+00	14760
681	1.000000000000000e+00	16880
682	1.000000000000000e+00	14800
683	1.000000000000000e+00	15120
684	1.000000000000000e+00	14820
685	1.000000000000000e+00	14780
686	1.000000000000000e+00	13280
687	1.000000000000000e+00	14240
688	1.000000000000000e+00	14760
689	1.000000000000000e+00	15400
690	1.000000000000000e+00	15020
691	1.000000000000000e+00	15020
692	1.000000000000000e+00	14420
693	1.000000000000000e+00	14280
694	1.000000000000000e+00	13720
695	1.000000000000000e+00	14900
696	1.000000000000000e+00	14420
697	1.000000000000000e+00	15460
698	1.000000000000000e+00	15200
699	1.000000000000000e+00	15020
700	1.000000000000000e+00	14560
701	1.000000000000000e+00	13920
702	1.000000000000000e+00	13540
703	1.000000000000000e+00	14060
704	1.000000000000000e+00	14420
705	1.000000000000000e+00	13920
706	1.000000000000000e+00	13600
707	1.000000000000000e+00	13680
708	1.000000000000000e+00	13800
709	1.000000000000000e+00	13280
710	1.000000000000000e+00	14280
711	1.000000000000000e+00	14760
712	1.000000000000000e+00	14480
713	1.000000000000000e+00	14460
714	1.000000000000000e+00	14580
715	1.000000000000000e+00	14420
716	1.000000000000000e+00	14920
717	1.000000000000000e+00	15480
718	1.000000000000000e+00	14980
719	1.000000000000000e+00	15340
720	1.000000000000000e+00	15540
721	1.000000000000000e+00	14340
722	1.000000000000000e+00	14100
723	1.000000000000000e+00	15220
724	1.000000000000000e+00	13800
725	1.000000000000000e+00	15760
726	1.000000000000000e+00	15500
727	1.000000000000000e+00	15460
728	1.000000000000000e+00	13580
729	1.000000000000000e+00	14440
730	1.000000000000000e+00	15520
731	1.000000000000000e+00	15060
732	1.000000000000000e+00	14960
733	1.000000000000000e+00	15500
734	1.000000000000000e+00	15780
735	1.000000000000000e+00	14660
736	1.000000000000000e+00	15440
737	1.000000000000000e+00	15580
738	1.000000000000000e+00	14380
739	1.000000000000000e+00	15940
740	1.000000000000000e+00	15140
741	1.000000000000000e+00	15980
742	1.000000000000000e+00	15660
743	1.000000000000000e+00	15260
744	1.000000000000000e+00	14760
745	1.000000000000000e+00	14560
746	1.000000000000000e+00	14240
747	1.000000000000000e+00	15680
748	1.000000000000000e+00	15380
749	1.000000000000000e+00	14220
750	1.000000000000000e+00	15280
751	1.000000000000000e+00	14860
752	1.000000000000000e+00	14500
753	1.000000000000000e+00	15280
754	1.000000000000000e+00	15100
755	1.000000000000000e+00	16140
756	1.000000000000000e+00	15920
757	1.000000000000000e+00	16000
758	1.000000000000000e+00	15920
759	1.000000000000000e+00	14720
760	1.000000000000000e+00	15680
761	1.000000000000000e+00	15700
762	1.000000000000000e+00	14480
763	1.000000000000000e+00	17040
764	1.000000000000000e+00	15180
765	1.000000000000000e+00	15000
766	1.000000000000000e+00	14920
767	1.000000000000000e+00	16160
768	1.000000000000000e+00	14220
769	1.000000000000000e+00	14520
770	1.000000000000000e+00	13640
771	1.000000000000000e+00	14140
772	1.000000000000000e+00	14820
773	1.000000000000000e+00	14420
774	1.000000000000000e+00	15520
775	1.000000000000000e+00	15100
776	1.000000000000000e+00	15440
777	1.000000000000000e+00	15740
778	1.000000000000000e+00	14580
779	1.000000000000000e+00	15760
780	1.000000000000000e+00	15480
781	1.000000000000000e+00	14220
782	1.000000000000000e+00	15680
783	1.000000000000000e+00	16040
784	1.000000000000000e+00	16060
785	1.000000000000000e+00	14680
786	1.000000000000000e+00	16000
787	1.000000000000000e+00	14980
788	1.000000000000000e+00	15840
789	1.000000000000000e+00	16060
790	1.000000000000000e+00	15160
791	1.000000000000000e+00	14900
792	1.000000000000000e+00	14400
793	1.000000000000000e+00	14580
794	1.000000000000000e+00	16100
795	1.000000000000000e+00	16300
796	1.000000000000000e+00	15060
797	1.000000000000000e+00	15980
798	1.000000000000000e+00	16100
799	1.000000000000000e+00	15400
800	1.000000000000000e+00	17160
801	1.000000000000000e+00	15700
802	1.000000000000000e+00	16180
803	1.000000000000000e+00	16640
804	1.000000000000000e+00	15680
805	1.000000000000000e+00	16940
806	1.000000000000000e+00	16260
807	1.000000000000000e+00	15720
808	1.000000000000000e+00	15900
809	1.000000000000000e+00	15400
810	1.000000000000000e+00	16480
811	1.000000000000000e+00	16340
812	1.000000000000000e+00	16780
813	1.000000000000000e+00	17180
814	1.000000000000000e+00	16240
815	1.000000000000000e+00	17100
816	1.000000000000000e+00	15360
817	1.000000000000000e+00	16640
818	1.000000000000000e+00	15660
819	1.000000000000000e+00	15300
820	1.000000000000000e+00	17460
821	1.000000000000000e+00	17400
822	1.000000000000000e+00	16540
823	1.000000000000000e+00	17200
824	1.000000000000000e+00	16500
825	1.000000000000000e+00	16380
826	1.000000000000000e+00	16080
827	1.000000000000000e+00	17000
828	1.000000000000000e+00	17260
829	1.000000000000000e+00	18020
830	1.000000000000000e+00	16800
831	1.000000000000000e+00	17460
832	1.000000000000000e+00	16060
833	1.000000000000000e+00	17020
834	1.000000000000000e+00	17480
835	1.000000000000000e+00	18540
836	1.000000000000000e+00	16280
837	1.000000000000000e+00	17600
838	1.000000000000000e+00	15860
839	1.000000000000000e+00	17100
840	1.000000000000000e+00	15880
841	1.000000000000000e+00	16020
842	1.000000000000000e+00	15300
843	1.000000000000000e+00	14960
844	1.000000000000000e+00	16940
845	1.000000000000000e+00	16340
846	1.000000000000000e+00	15840
847	1.000000000000000e+00	16100
848	1.000000000000000e+00	15640
849	1.000000000000000e+00	14900
850	1.000000000000000e+00	13880
851	1.000000000000000e+00	15100
852	1.000000000000000e+00	15100
853	1.000000000000000e+00	15260
854	1.000000000000000e+00	15540
855	1.000000000000000e+00	14300
856	1.000000000000000e+00	14540
857	1.000000000000000e+00	16360
858	1.000000000000000e+00	16900
859	1.000000000000000e+00	16460
860	1.000000000000000e+00	16220
861	1.000000000000000e+00	15500
862	1.000000000000000e+00	16320
863	1.000000000000000e+00	15740
864	1.000000000000000e+00	15480
865	1.000000000000000e+00	15680
866	1.000000000000000e+00	16040
867	1.000000000000000e+00	16900
868	1.000000000000000e+00	15180
