Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22260
2	1.000000000000000e+00	22180
3	1.000000000000000e+00	21900
4	1.000000000000000e+00	24040
5	1.000000000000000e+00	21880
6	1.000000000000000e+00	22180
7	1.000000000000000e+00	22260
8	1.000000000000000e+00	21780
9	1.000000000000000e+00	25300
10	1.000000000000000e+00	21940
11	1.000000000000000e+00	23020
12	1.000000000000000e+00	21740
13	1.000000000000000e+00	21860
14	1.000000000000000e+00	21160
15	1.000000000000000e+00	22500
16	1.000000000000000e+00	22220
17	1.000000000000000e+00	22340
18	1.000000000000000e+00	21440
19	1.000000000000000e+00	22160
20	1.000000000000000e+00	22100
21	1.000000000000000e+00	21860
22	1.000000000000000e+00	21560
23	1.000000000000000e+00	21300
24	1.000000000000000e+00	20740
25	1.000000000000000e+00	23080
26	1.000000000000000e+00	22680
27	1.000000000000000e+00	22060
28	1.000000000000000e+00	23200
29	1.000000000000000e+00	22540
30	1.000000000000000e+00	22160
31	1.000000000000000e+00	21100
32	1.000000000000000e+00	23920
33	1.000000000000000e+00	23000
34	1.000000000000000e+00	22320
35	1.000000000000000e+00	21180
36	1.000000000000000e+00	21300
37	1.000000000000000e+00	22320
38	1.000000000000000e+00	21520
39	1.000000000000000e+00	22660
40	1.000000000000000e+00	21560
41	1.000000000000000e+00	22480
42	1.000000000000000e+00	22100
43	1.000000000000000e+00	22400
44	1.000000000000000e+00	20960
45	1.000000000000000e+00	21740
46	1.000000000000000e+00	21720
47	1.000000000000000e+00	21620
48	1.000000000000000e+00	21580
49	1.000000000000000e+00	22500
50	1.000000000000000e+00	22660
51	1.000000000000000e+00	23040
52	1.000000000000000e+00	23260
53	1.000000000000000e+00	22320
54	1.000000000000000e+00	22240
55	1.000000000000000e+00	22360
56	1.000000000000000e+00	20220
57	1.000000000000000e+00	21360
58	1.000000000000000e+00	20680
59	1.000000000000000e+00	22220
60	1.000000000000000e+00	23240
61	1.000000000000000e+00	22000
62	1.000000000000000e+00	23180
63	1.000000000000000e+00	22500
64	1.000000000000000e+00	20860
65	1.000000000000000e+00	22140
66	1.000000000000000e+00	21300
67	1.000000000000000e+00	20960
68	1.000000000000000e+00	21700
69	1.000000000000000e+00	21700
70	1.000000000000000e+00	22680
71	1.000000000000000e+00	21720
72	1.000000000000000e+00	23120
73	1.000000000000000e+00	21700
74	1.000000000000000e+00	21840
75	1.000000000000000e+00	23940
76	1.000000000000000e+00	22880
77	1.000000000000000e+00	20600
78	1.000000000000000e+00	22240
79	1.000000000000000e+00	22740
80	1.000000000000000e+00	22060
81	1.000000000000000e+00	21580
82	1.000000000000000e+00	21820
83	1.000000000000000e+00	23360
84	1.000000000000000e+00	23080
85	1.000000000000000e+00	22680
86	1.000000000000000e+00	22840
87	1.000000000000000e+00	22940
88	1.000000000000000e+00	22900
89	1.000000000000000e+00	22500
90	1.000000000000000e+00	21700
91	1.000000000000000e+00	23620
92	1.000000000000000e+00	23020
93	1.000000000000000e+00	22720
94	1.000000000000000e+00	21500
95	1.000000000000000e+00	22020
96	1.000000000000000e+00	21060
97	1.000000000000000e+00	23180
98	1.000000000000000e+00	21380
99	1.000000000000000e+00	22700
100	1.000000000000000e+00	22060
101	1.000000000000000e+00	21740
102	1.000000000000000e+00	22280
103	1.000000000000000e+00	22440
104	1.000000000000000e+00	21920
105	1.000000000000000e+00	21580
106	1.000000000000000e+00	22440
107	1.000000000000000e+00	22840
108	1.000000000000000e+00	22260
109	1.000000000000000e+00	22880
110	1.000000000000000e+00	22280
111	1.000000000000000e+00	21480
112	1.000000000000000e+00	22020
113	1.000000000000000e+00	22520
114	1.000000000000000e+00	22240
115	1.000000000000000e+00	22380
116	1.000000000000000e+00	20820
117	1.000000000000000e+00	21920
118	1.000000000000000e+00	22680
119	1.000000000000000e+00	22060
120	1.000000000000000e+00	22020
121	1.000000000000000e+00	21660
122	1.000000000000000e+00	23500
123	1.000000000000000e+00	23180
124	1.000000000000000e+00	22100
125	1.000000000000000e+00	22800
126	1.000000000000000e+00	23660
127	1.000000000000000e+00	21580
128	1.000000000000000e+00	22760
129	1.000000000000000e+00	22480
130	1.000000000000000e+00	21600
131	1.000000000000000e+00	23700
132	1.000000000000000e+00	22080
133	1.000000000000000e+00	22840
134	1.000000000000000e+00	21100
135	1.000000000000000e+00	21860
136	1.000000000000000e+00	21060
137	1.000000000000000e+00	22100
138	1.000000000000000e+00	21160
139	1.000000000000000e+00	21960
140	1.000000000000000e+00	21500
141	1.000000000000000e+00	21780
142	1.000000000000000e+00	22020
143	1.000000000000000e+00	22880
144	1.000000000000000e+00	23880
145	1.000000000000000e+00	23080
146	1.000000000000000e+00	21340
147	1.000000000000000e+00	22240
