Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19740
2	1.000000000000000e+00	19740
3	1.000000000000000e+00	19740
4	1.000000000000000e+00	19740
5	1.000000000000000e+00	19740
6	1.000000000000000e+00	19740
7	1.000000000000000e+00	19740
8	1.000000000000000e+00	19740
9	1.000000000000000e+00	19740
10	1.000000000000000e+00	19740
11	1.000000000000000e+00	19740
12	1.000000000000000e+00	19740
13	1.000000000000000e+00	19740
14	1.000000000000000e+00	19740
15	1.000000000000000e+00	19740
16	1.000000000000000e+00	19740
17	1.000000000000000e+00	19740
18	1.000000000000000e+00	19740
19	1.000000000000000e+00	19740
20	1.000000000000000e+00	19740
21	1.000000000000000e+00	19740
22	1.000000000000000e+00	19740
23	1.000000000000000e+00	19740
24	1.000000000000000e+00	19740
25	1.000000000000000e+00	19740
26	1.000000000000000e+00	19740
27	1.000000000000000e+00	19740
28	1.000000000000000e+00	19740
29	1.000000000000000e+00	19740
30	1.000000000000000e+00	19740
31	1.000000000000000e+00	19740
32	1.000000000000000e+00	19740
33	1.000000000000000e+00	19740
34	1.000000000000000e+00	19740
35	1.000000000000000e+00	19740
36	1.000000000000000e+00	19740
37	1.000000000000000e+00	19740
38	1.000000000000000e+00	19740
39	1.000000000000000e+00	19740
40	1.000000000000000e+00	19740
41	1.000000000000000e+00	19740
42	1.000000000000000e+00	19740
43	1.000000000000000e+00	19740
44	1.000000000000000e+00	19740
45	1.000000000000000e+00	19740
46	1.000000000000000e+00	19740
47	1.000000000000000e+00	19740
48	1.000000000000000e+00	19740
49	1.000000000000000e+00	19740
50	1.000000000000000e+00	19740
51	1.000000000000000e+00	19740
52	1.000000000000000e+00	19740
53	1.000000000000000e+00	19740
54	1.000000000000000e+00	19740
55	1.000000000000000e+00	19740
56	1.000000000000000e+00	19740
57	1.000000000000000e+00	19740
58	1.000000000000000e+00	19740
59	1.000000000000000e+00	19740
60	1.000000000000000e+00	19740
61	1.000000000000000e+00	19740
62	1.000000000000000e+00	19740
63	1.000000000000000e+00	19740
64	1.000000000000000e+00	19740
65	1.000000000000000e+00	19740
66	1.000000000000000e+00	19740
67	1.000000000000000e+00	19740
68	1.000000000000000e+00	19740
69	1.000000000000000e+00	19740
70	1.000000000000000e+00	19740
71	1.000000000000000e+00	19740
72	1.000000000000000e+00	19740
73	1.000000000000000e+00	19740
74	1.000000000000000e+00	19740
75	1.000000000000000e+00	19740
76	1.000000000000000e+00	19740
77	1.000000000000000e+00	19740
78	1.000000000000000e+00	19740
79	1.000000000000000e+00	19740
80	1.000000000000000e+00	19740
81	1.000000000000000e+00	19740
82	1.000000000000000e+00	19740
83	1.000000000000000e+00	19740
84	1.000000000000000e+00	19740
85	1.000000000000000e+00	19740
86	1.000000000000000e+00	19740
87	1.000000000000000e+00	19740
88	1.000000000000000e+00	19740
89	1.000000000000000e+00	19740
90	1.000000000000000e+00	19740
91	1.000000000000000e+00	19740
92	1.000000000000000e+00	19740
93	1.000000000000000e+00	19740
94	1.000000000000000e+00	19740
95	1.000000000000000e+00	19740
96	1.000000000000000e+00	19740
97	1.000000000000000e+00	19740
98	1.000000000000000e+00	19740
99	1.000000000000000e+00	19740
100	1.000000000000000e+00	19740
101	1.000000000000000e+00	19740
102	1.000000000000000e+00	19740
103	1.000000000000000e+00	19740
104	1.000000000000000e+00	19740
105	1.000000000000000e+00	19740
106	1.000000000000000e+00	19740
107	1.000000000000000e+00	19740
108	1.000000000000000e+00	19740
109	1.000000000000000e+00	19740
110	1.000000000000000e+00	19740
111	1.000000000000000e+00	19740
112	1.000000000000000e+00	19740
113	1.000000000000000e+00	19740
114	1.000000000000000e+00	19740
115	1.000000000000000e+00	19740
116	1.000000000000000e+00	19740
117	1.000000000000000e+00	19740
118	1.000000000000000e+00	19740
119	1.000000000000000e+00	19740
120	1.000000000000000e+00	19740
121	1.000000000000000e+00	19740
122	1.000000000000000e+00	19740
123	1.000000000000000e+00	19740
124	1.000000000000000e+00	19740
125	1.000000000000000e+00	19740
126	1.000000000000000e+00	19740
127	1.000000000000000e+00	19740
128	1.000000000000000e+00	19740
129	1.000000000000000e+00	19740
130	1.000000000000000e+00	19740
131	1.000000000000000e+00	19740
132	1.000000000000000e+00	19740
133	1.000000000000000e+00	19740
134	1.000000000000000e+00	19740
135	1.000000000000000e+00	19740
136	1.000000000000000e+00	19740
137	1.000000000000000e+00	19740
138	1.000000000000000e+00	19740
139	1.000000000000000e+00	19740
140	1.000000000000000e+00	19740
141	1.000000000000000e+00	19740
142	1.000000000000000e+00	19740
143	1.000000000000000e+00	19740
144	1.000000000000000e+00	19740
145	1.000000000000000e+00	19740
146	1.000000000000000e+00	19740
147	1.000000000000000e+00	19740
148	1.000000000000000e+00	19740
149	1.000000000000000e+00	19740
150	1.000000000000000e+00	19740
151	1.000000000000000e+00	19740
152	1.000000000000000e+00	19740
153	1.000000000000000e+00	19740
154	1.000000000000000e+00	19740
155	1.000000000000000e+00	19740
156	1.000000000000000e+00	19740
157	1.000000000000000e+00	19740
158	1.000000000000000e+00	19740
159	1.000000000000000e+00	19740
160	1.000000000000000e+00	19740
161	1.000000000000000e+00	19740
162	1.000000000000000e+00	19740
163	1.000000000000000e+00	19740
164	1.000000000000000e+00	19740
165	1.000000000000000e+00	19740
166	1.000000000000000e+00	19740
167	1.000000000000000e+00	19740
168	1.000000000000000e+00	19740
169	1.000000000000000e+00	19740
170	1.000000000000000e+00	19740
171	1.000000000000000e+00	19740
172	1.000000000000000e+00	19740
173	1.000000000000000e+00	19740
174	1.000000000000000e+00	19740
175	1.000000000000000e+00	19740
176	1.000000000000000e+00	19740
177	1.000000000000000e+00	19740
178	1.000000000000000e+00	19740
179	1.000000000000000e+00	19740
180	1.000000000000000e+00	19740
181	1.000000000000000e+00	19740
182	1.000000000000000e+00	19740
183	1.000000000000000e+00	19740
184	1.000000000000000e+00	19740
185	1.000000000000000e+00	19740
186	1.000000000000000e+00	19740
187	1.000000000000000e+00	19740
188	1.000000000000000e+00	19740
189	1.000000000000000e+00	19740
190	1.000000000000000e+00	19740
191	1.000000000000000e+00	19740
192	1.000000000000000e+00	19740
193	1.000000000000000e+00	19740
194	1.000000000000000e+00	19740
195	1.000000000000000e+00	19740
196	1.000000000000000e+00	19740
197	1.000000000000000e+00	19740
198	1.000000000000000e+00	19740
199	1.000000000000000e+00	19740
200	1.000000000000000e+00	19740
201	1.000000000000000e+00	19740
202	1.000000000000000e+00	19740
203	1.000000000000000e+00	19740
204	1.000000000000000e+00	19740
205	1.000000000000000e+00	19740
206	1.000000000000000e+00	19740
207	1.000000000000000e+00	19740
208	1.000000000000000e+00	19740
209	1.000000000000000e+00	19740
210	1.000000000000000e+00	19740
211	1.000000000000000e+00	19740
212	1.000000000000000e+00	19740
213	1.000000000000000e+00	19740
214	1.000000000000000e+00	19740
215	1.000000000000000e+00	19740
216	1.000000000000000e+00	19740
217	1.000000000000000e+00	19740
218	1.000000000000000e+00	19740
219	1.000000000000000e+00	19740
220	1.000000000000000e+00	19740
221	1.000000000000000e+00	19740
222	1.000000000000000e+00	19740
223	1.000000000000000e+00	19740
224	1.000000000000000e+00	19740
225	1.000000000000000e+00	19740
226	1.000000000000000e+00	19740
227	1.000000000000000e+00	19740
228	1.000000000000000e+00	19740
229	1.000000000000000e+00	19740
230	1.000000000000000e+00	19740
231	1.000000000000000e+00	19740
232	1.000000000000000e+00	19740
233	1.000000000000000e+00	19740
234	1.000000000000000e+00	19740
235	1.000000000000000e+00	19740
236	1.000000000000000e+00	19740
237	1.000000000000000e+00	19740
238	1.000000000000000e+00	19740
239	1.000000000000000e+00	19740
240	1.000000000000000e+00	19740
241	1.000000000000000e+00	19740
242	1.000000000000000e+00	19740
243	1.000000000000000e+00	19740
244	1.000000000000000e+00	19740
245	1.000000000000000e+00	19740
246	1.000000000000000e+00	19740
247	1.000000000000000e+00	19740
248	1.000000000000000e+00	19740
249	1.000000000000000e+00	19740
250	1.000000000000000e+00	19740
251	1.000000000000000e+00	19740
252	1.000000000000000e+00	19740
253	1.000000000000000e+00	19740
254	1.000000000000000e+00	19740
255	1.000000000000000e+00	19740
256	1.000000000000000e+00	19740
257	1.000000000000000e+00	19740
258	1.000000000000000e+00	19740
259	1.000000000000000e+00	19740
260	1.000000000000000e+00	19740
261	1.000000000000000e+00	19740
262	1.000000000000000e+00	19740
263	1.000000000000000e+00	19740
264	1.000000000000000e+00	19740
265	1.000000000000000e+00	19740
266	1.000000000000000e+00	19740
267	1.000000000000000e+00	19740
268	1.000000000000000e+00	19740
269	1.000000000000000e+00	19740
270	1.000000000000000e+00	19740
271	1.000000000000000e+00	19740
272	1.000000000000000e+00	19740
273	1.000000000000000e+00	19740
274	1.000000000000000e+00	19740
275	1.000000000000000e+00	19740
276	1.000000000000000e+00	19740
277	1.000000000000000e+00	19740
278	1.000000000000000e+00	19740
279	1.000000000000000e+00	19740
280	1.000000000000000e+00	19740
281	1.000000000000000e+00	19740
282	1.000000000000000e+00	19740
283	1.000000000000000e+00	19740
284	1.000000000000000e+00	19740
285	1.000000000000000e+00	19740
286	1.000000000000000e+00	19740
287	1.000000000000000e+00	19740
288	1.000000000000000e+00	19740
289	1.000000000000000e+00	19740
290	1.000000000000000e+00	19740
291	1.000000000000000e+00	19740
292	1.000000000000000e+00	19740
293	1.000000000000000e+00	19740
294	1.000000000000000e+00	19740
295	1.000000000000000e+00	19740
296	1.000000000000000e+00	19740
297	1.000000000000000e+00	19740
298	1.000000000000000e+00	19740
299	1.000000000000000e+00	19740
300	1.000000000000000e+00	19740
301	1.000000000000000e+00	19740
302	1.000000000000000e+00	19740
303	1.000000000000000e+00	19740
304	1.000000000000000e+00	19740
305	1.000000000000000e+00	19740
306	1.000000000000000e+00	19740
307	1.000000000000000e+00	19740
308	1.000000000000000e+00	19740
309	1.000000000000000e+00	19740
310	1.000000000000000e+00	19740
311	1.000000000000000e+00	19740
312	1.000000000000000e+00	19740
313	1.000000000000000e+00	19740
314	1.000000000000000e+00	19740
315	1.000000000000000e+00	19740
316	1.000000000000000e+00	19740
317	1.000000000000000e+00	19740
318	1.000000000000000e+00	19740
319	1.000000000000000e+00	19740
320	1.000000000000000e+00	19740
321	1.000000000000000e+00	19740
322	1.000000000000000e+00	19740
323	1.000000000000000e+00	19740
324	1.000000000000000e+00	19740
325	1.000000000000000e+00	19740
326	1.000000000000000e+00	19740
327	1.000000000000000e+00	19740
328	1.000000000000000e+00	19740
329	1.000000000000000e+00	19740
330	1.000000000000000e+00	19740
331	1.000000000000000e+00	19740
332	1.000000000000000e+00	19740
333	1.000000000000000e+00	19740
334	1.000000000000000e+00	19740
335	1.000000000000000e+00	19740
336	1.000000000000000e+00	19740
337	1.000000000000000e+00	19740
338	1.000000000000000e+00	19740
339	1.000000000000000e+00	19740
340	1.000000000000000e+00	19740
341	1.000000000000000e+00	19740
342	1.000000000000000e+00	19740
343	1.000000000000000e+00	19740
344	1.000000000000000e+00	19740
345	1.000000000000000e+00	19740
346	1.000000000000000e+00	19740
347	1.000000000000000e+00	19740
348	1.000000000000000e+00	19740
