Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12747
2	1.000000000000000e+00	12747
3	1.000000000000000e+00	12747
4	1.000000000000000e+00	12747
5	1.000000000000000e+00	12747
6	1.000000000000000e+00	12747
7	1.000000000000000e+00	12747
8	1.000000000000000e+00	12747
9	1.000000000000000e+00	12747
10	1.000000000000000e+00	12747
11	1.000000000000000e+00	12747
12	1.000000000000000e+00	12747
13	1.000000000000000e+00	12747
14	1.000000000000000e+00	12747
15	1.000000000000000e+00	12747
16	1.000000000000000e+00	12747
17	1.000000000000000e+00	12747
18	1.000000000000000e+00	12747
19	1.000000000000000e+00	12747
20	1.000000000000000e+00	12747
21	1.000000000000000e+00	12747
22	1.000000000000000e+00	12747
23	1.000000000000000e+00	12747
24	1.000000000000000e+00	12747
25	1.000000000000000e+00	12747
26	1.000000000000000e+00	12747
27	1.000000000000000e+00	12747
28	1.000000000000000e+00	12747
29	1.000000000000000e+00	12747
30	1.000000000000000e+00	12747
31	1.000000000000000e+00	12747
32	1.000000000000000e+00	12747
33	1.000000000000000e+00	12747
34	1.000000000000000e+00	12747
35	1.000000000000000e+00	12747
36	1.000000000000000e+00	12747
37	1.000000000000000e+00	12747
38	1.000000000000000e+00	12747
39	1.000000000000000e+00	12747
40	1.000000000000000e+00	12747
41	1.000000000000000e+00	12747
42	1.000000000000000e+00	12747
43	1.000000000000000e+00	12747
44	1.000000000000000e+00	12747
45	1.000000000000000e+00	12747
46	1.000000000000000e+00	12747
47	1.000000000000000e+00	12747
48	1.000000000000000e+00	12747
49	1.000000000000000e+00	12747
50	1.000000000000000e+00	12747
51	1.000000000000000e+00	12747
52	1.000000000000000e+00	12747
53	1.000000000000000e+00	12747
54	1.000000000000000e+00	12747
55	1.000000000000000e+00	12747
56	1.000000000000000e+00	12747
57	1.000000000000000e+00	12747
58	1.000000000000000e+00	12747
59	1.000000000000000e+00	12747
60	1.000000000000000e+00	12747
61	1.000000000000000e+00	12747
62	1.000000000000000e+00	12747
63	1.000000000000000e+00	12747
64	1.000000000000000e+00	12747
65	1.000000000000000e+00	12747
66	1.000000000000000e+00	12747
67	1.000000000000000e+00	12747
68	1.000000000000000e+00	12747
69	1.000000000000000e+00	12747
70	1.000000000000000e+00	12747
71	1.000000000000000e+00	12747
72	1.000000000000000e+00	12747
73	1.000000000000000e+00	12747
74	1.000000000000000e+00	12747
75	1.000000000000000e+00	12747
76	1.000000000000000e+00	12747
77	1.000000000000000e+00	12747
78	1.000000000000000e+00	12747
79	1.000000000000000e+00	12747
80	1.000000000000000e+00	12747
81	1.000000000000000e+00	12747
82	1.000000000000000e+00	12747
83	1.000000000000000e+00	12747
84	1.000000000000000e+00	12747
85	1.000000000000000e+00	12747
86	1.000000000000000e+00	12747
87	1.000000000000000e+00	12747
88	1.000000000000000e+00	12747
89	1.000000000000000e+00	12747
90	1.000000000000000e+00	12747
91	1.000000000000000e+00	12747
92	1.000000000000000e+00	12747
93	1.000000000000000e+00	12747
94	1.000000000000000e+00	12747
95	1.000000000000000e+00	12747
96	1.000000000000000e+00	12747
97	1.000000000000000e+00	12747
98	1.000000000000000e+00	12747
99	1.000000000000000e+00	12747
100	1.000000000000000e+00	12747
