Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6426
2	1.000000000000000e+00	6426
3	1.000000000000000e+00	6426
4	1.000000000000000e+00	6426
5	1.000000000000000e+00	6426
6	1.000000000000000e+00	6426
7	1.000000000000000e+00	6426
8	1.000000000000000e+00	6426
9	1.000000000000000e+00	6426
10	1.000000000000000e+00	6426
11	1.000000000000000e+00	6426
12	1.000000000000000e+00	6426
13	1.000000000000000e+00	6426
14	1.000000000000000e+00	6426
15	1.000000000000000e+00	6426
16	1.000000000000000e+00	6426
17	1.000000000000000e+00	6426
18	1.000000000000000e+00	6426
19	1.000000000000000e+00	6426
20	1.000000000000000e+00	6426
21	1.000000000000000e+00	6426
22	1.000000000000000e+00	6426
23	1.000000000000000e+00	6426
24	1.000000000000000e+00	6426
25	1.000000000000000e+00	6426
26	1.000000000000000e+00	6426
27	1.000000000000000e+00	6426
28	1.000000000000000e+00	6426
29	1.000000000000000e+00	6426
30	1.000000000000000e+00	6426
31	1.000000000000000e+00	6426
32	1.000000000000000e+00	6426
33	1.000000000000000e+00	6426
34	1.000000000000000e+00	6426
35	1.000000000000000e+00	6426
36	1.000000000000000e+00	6426
37	1.000000000000000e+00	6426
38	1.000000000000000e+00	6426
39	1.000000000000000e+00	6426
40	1.000000000000000e+00	6426
41	1.000000000000000e+00	6426
42	1.000000000000000e+00	6426
43	1.000000000000000e+00	6426
44	1.000000000000000e+00	6426
45	1.000000000000000e+00	6426
46	1.000000000000000e+00	6426
47	1.000000000000000e+00	6426
48	1.000000000000000e+00	6426
49	1.000000000000000e+00	6426
50	1.000000000000000e+00	6426
51	1.000000000000000e+00	6426
52	1.000000000000000e+00	6426
53	1.000000000000000e+00	6426
54	1.000000000000000e+00	6426
55	1.000000000000000e+00	6426
56	1.000000000000000e+00	6426
57	1.000000000000000e+00	6426
58	1.000000000000000e+00	6426
59	1.000000000000000e+00	6426
60	1.000000000000000e+00	6426
61	1.000000000000000e+00	6426
62	1.000000000000000e+00	6426
63	1.000000000000000e+00	6426
64	1.000000000000000e+00	6426
65	1.000000000000000e+00	6426
66	1.000000000000000e+00	6426
67	1.000000000000000e+00	6426
68	1.000000000000000e+00	6426
69	1.000000000000000e+00	6426
70	1.000000000000000e+00	6426
71	1.000000000000000e+00	6426
72	1.000000000000000e+00	6426
73	1.000000000000000e+00	6426
74	1.000000000000000e+00	6426
75	1.000000000000000e+00	6426
76	1.000000000000000e+00	6426
77	1.000000000000000e+00	6426
78	1.000000000000000e+00	6426
79	1.000000000000000e+00	6426
80	1.000000000000000e+00	6426
81	1.000000000000000e+00	6426
82	1.000000000000000e+00	6426
83	1.000000000000000e+00	6426
84	1.000000000000000e+00	6426
85	1.000000000000000e+00	6426
86	1.000000000000000e+00	6426
87	1.000000000000000e+00	6426
88	1.000000000000000e+00	6426
89	1.000000000000000e+00	6426
90	1.000000000000000e+00	6426
91	1.000000000000000e+00	6426
92	1.000000000000000e+00	6426
93	1.000000000000000e+00	6426
94	1.000000000000000e+00	6426
95	1.000000000000000e+00	6426
96	1.000000000000000e+00	6426
97	1.000000000000000e+00	6426
98	1.000000000000000e+00	6426
99	1.000000000000000e+00	6426
100	1.000000000000000e+00	6426
101	1.000000000000000e+00	6426
102	1.000000000000000e+00	6426
