Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12705
2	1.000000000000000e+00	12705
3	1.000000000000000e+00	12705
4	1.000000000000000e+00	12705
5	1.000000000000000e+00	12705
6	1.000000000000000e+00	12705
7	1.000000000000000e+00	12705
8	1.000000000000000e+00	12705
9	1.000000000000000e+00	12705
10	1.000000000000000e+00	12705
11	1.000000000000000e+00	12705
12	1.000000000000000e+00	12705
13	1.000000000000000e+00	12705
14	1.000000000000000e+00	12705
15	1.000000000000000e+00	12705
16	1.000000000000000e+00	12705
17	1.000000000000000e+00	12705
18	1.000000000000000e+00	12705
19	1.000000000000000e+00	12705
20	1.000000000000000e+00	12705
21	1.000000000000000e+00	12705
22	1.000000000000000e+00	12705
23	1.000000000000000e+00	12705
24	1.000000000000000e+00	12705
25	1.000000000000000e+00	12705
26	1.000000000000000e+00	12705
27	1.000000000000000e+00	12705
28	1.000000000000000e+00	12705
29	1.000000000000000e+00	12705
30	1.000000000000000e+00	12705
31	1.000000000000000e+00	12705
32	1.000000000000000e+00	12705
33	1.000000000000000e+00	12705
34	1.000000000000000e+00	12705
35	1.000000000000000e+00	12705
36	1.000000000000000e+00	12705
37	1.000000000000000e+00	12705
38	1.000000000000000e+00	12705
39	1.000000000000000e+00	12705
40	1.000000000000000e+00	12705
41	1.000000000000000e+00	12705
42	1.000000000000000e+00	12705
43	1.000000000000000e+00	12705
44	1.000000000000000e+00	12705
45	1.000000000000000e+00	12705
46	1.000000000000000e+00	12705
47	1.000000000000000e+00	12705
48	1.000000000000000e+00	12705
49	1.000000000000000e+00	12705
50	1.000000000000000e+00	12705
51	1.000000000000000e+00	12705
52	1.000000000000000e+00	12705
53	1.000000000000000e+00	12705
54	1.000000000000000e+00	12705
55	1.000000000000000e+00	12705
56	1.000000000000000e+00	12705
57	1.000000000000000e+00	12705
58	1.000000000000000e+00	12705
59	1.000000000000000e+00	12705
60	1.000000000000000e+00	12705
61	1.000000000000000e+00	12705
62	1.000000000000000e+00	12705
63	1.000000000000000e+00	12705
64	1.000000000000000e+00	12705
65	1.000000000000000e+00	12705
66	1.000000000000000e+00	12705
67	1.000000000000000e+00	12705
68	1.000000000000000e+00	12705
69	1.000000000000000e+00	12705
70	1.000000000000000e+00	12705
71	1.000000000000000e+00	12705
72	1.000000000000000e+00	12705
73	1.000000000000000e+00	12705
74	1.000000000000000e+00	12705
75	1.000000000000000e+00	12705
76	1.000000000000000e+00	12705
77	1.000000000000000e+00	12705
78	1.000000000000000e+00	12705
79	1.000000000000000e+00	12705
80	1.000000000000000e+00	12705
81	1.000000000000000e+00	12705
82	1.000000000000000e+00	12705
83	1.000000000000000e+00	12705
84	1.000000000000000e+00	12705
85	1.000000000000000e+00	12705
86	1.000000000000000e+00	12705
87	1.000000000000000e+00	12705
88	1.000000000000000e+00	12705
89	1.000000000000000e+00	12705
90	1.000000000000000e+00	12705
91	1.000000000000000e+00	12705
92	1.000000000000000e+00	12705
93	1.000000000000000e+00	12705
94	1.000000000000000e+00	12705
95	1.000000000000000e+00	12705
96	1.000000000000000e+00	12705
97	1.000000000000000e+00	12705
98	1.000000000000000e+00	12705
99	1.000000000000000e+00	12705
100	1.000000000000000e+00	12705
101	1.000000000000000e+00	12705
102	1.000000000000000e+00	12705
103	1.000000000000000e+00	12705
104	1.000000000000000e+00	12705
105	1.000000000000000e+00	12705
106	1.000000000000000e+00	12705
107	1.000000000000000e+00	12705
108	1.000000000000000e+00	12705
109	1.000000000000000e+00	12705
110	1.000000000000000e+00	12705
111	1.000000000000000e+00	12705
112	1.000000000000000e+00	12705
113	1.000000000000000e+00	12705
114	1.000000000000000e+00	12705
115	1.000000000000000e+00	12705
116	1.000000000000000e+00	12705
117	1.000000000000000e+00	12705
118	1.000000000000000e+00	12705
119	1.000000000000000e+00	12705
120	1.000000000000000e+00	12705
121	1.000000000000000e+00	12705
122	1.000000000000000e+00	12705
123	1.000000000000000e+00	12705
124	1.000000000000000e+00	12705
125	1.000000000000000e+00	12705
126	1.000000000000000e+00	12705
127	1.000000000000000e+00	12705
128	1.000000000000000e+00	12705
129	1.000000000000000e+00	12705
130	1.000000000000000e+00	12705
131	1.000000000000000e+00	12705
132	1.000000000000000e+00	12705
133	1.000000000000000e+00	12705
134	1.000000000000000e+00	12705
135	1.000000000000000e+00	12705
136	1.000000000000000e+00	12705
137	1.000000000000000e+00	12705
138	1.000000000000000e+00	12705
139	1.000000000000000e+00	12705
140	1.000000000000000e+00	12705
141	1.000000000000000e+00	12705
142	1.000000000000000e+00	12705
143	1.000000000000000e+00	12705
144	1.000000000000000e+00	12705
145	1.000000000000000e+00	12705
146	1.000000000000000e+00	12705
147	1.000000000000000e+00	12705
148	1.000000000000000e+00	12705
149	1.000000000000000e+00	12705
150	1.000000000000000e+00	12705
151	1.000000000000000e+00	12705
152	1.000000000000000e+00	12705
153	1.000000000000000e+00	12705
154	1.000000000000000e+00	12705
155	1.000000000000000e+00	12705
156	1.000000000000000e+00	12705
157	1.000000000000000e+00	12705
158	1.000000000000000e+00	12705
159	1.000000000000000e+00	12705
160	1.000000000000000e+00	12705
161	1.000000000000000e+00	12705
162	1.000000000000000e+00	12705
163	1.000000000000000e+00	12705
164	1.000000000000000e+00	12705
165	1.000000000000000e+00	12705
166	1.000000000000000e+00	12705
167	1.000000000000000e+00	12705
168	1.000000000000000e+00	12705
169	1.000000000000000e+00	12705
170	1.000000000000000e+00	12705
171	1.000000000000000e+00	12705
172	1.000000000000000e+00	12705
173	1.000000000000000e+00	12705
174	1.000000000000000e+00	12705
175	1.000000000000000e+00	12705
176	1.000000000000000e+00	12705
177	1.000000000000000e+00	12705
178	1.000000000000000e+00	12705
179	1.000000000000000e+00	12705
180	1.000000000000000e+00	12705
181	1.000000000000000e+00	12705
182	1.000000000000000e+00	12705
183	1.000000000000000e+00	12705
184	1.000000000000000e+00	12705
185	1.000000000000000e+00	12705
186	1.000000000000000e+00	12705
187	1.000000000000000e+00	12705
188	1.000000000000000e+00	12705
189	1.000000000000000e+00	12705
190	1.000000000000000e+00	12705
191	1.000000000000000e+00	12705
192	1.000000000000000e+00	12705
193	1.000000000000000e+00	12705
194	1.000000000000000e+00	12705
195	1.000000000000000e+00	12705
196	1.000000000000000e+00	12705
197	1.000000000000000e+00	12705
198	1.000000000000000e+00	12705
199	1.000000000000000e+00	12705
200	1.000000000000000e+00	12705
201	1.000000000000000e+00	12705
202	1.000000000000000e+00	12705
203	1.000000000000000e+00	12705
204	1.000000000000000e+00	12705
205	1.000000000000000e+00	12705
206	1.000000000000000e+00	12705
207	1.000000000000000e+00	12705
208	1.000000000000000e+00	12705
209	1.000000000000000e+00	12705
210	1.000000000000000e+00	12705
211	1.000000000000000e+00	12705
212	1.000000000000000e+00	12705
213	1.000000000000000e+00	12705
214	1.000000000000000e+00	12705
215	1.000000000000000e+00	12705
216	1.000000000000000e+00	12705
217	1.000000000000000e+00	12705
218	1.000000000000000e+00	12705
219	1.000000000000000e+00	12705
220	1.000000000000000e+00	12705
221	1.000000000000000e+00	12705
222	1.000000000000000e+00	12705
223	1.000000000000000e+00	12705
224	1.000000000000000e+00	12705
225	1.000000000000000e+00	12705
226	1.000000000000000e+00	12705
227	1.000000000000000e+00	12705
228	1.000000000000000e+00	12705
229	1.000000000000000e+00	12705
230	1.000000000000000e+00	12705
231	1.000000000000000e+00	12705
232	1.000000000000000e+00	12705
233	1.000000000000000e+00	12705
234	1.000000000000000e+00	12705
235	1.000000000000000e+00	12705
236	1.000000000000000e+00	12705
237	1.000000000000000e+00	12705
238	1.000000000000000e+00	12705
239	1.000000000000000e+00	12705
240	1.000000000000000e+00	12705
241	1.000000000000000e+00	12705
242	1.000000000000000e+00	12705
243	1.000000000000000e+00	12705
244	1.000000000000000e+00	12705
245	1.000000000000000e+00	12705
246	1.000000000000000e+00	12705
247	1.000000000000000e+00	12705
248	1.000000000000000e+00	12705
249	1.000000000000000e+00	12705
250	1.000000000000000e+00	12705
251	1.000000000000000e+00	12705
252	1.000000000000000e+00	12705
253	1.000000000000000e+00	12705
254	1.000000000000000e+00	12705
255	1.000000000000000e+00	12705
256	1.000000000000000e+00	12705
257	1.000000000000000e+00	12705
258	1.000000000000000e+00	12705
259	1.000000000000000e+00	12705
260	1.000000000000000e+00	12705
261	1.000000000000000e+00	12705
262	1.000000000000000e+00	12705
263	1.000000000000000e+00	12705
264	1.000000000000000e+00	12705
265	1.000000000000000e+00	12705
266	1.000000000000000e+00	12705
267	1.000000000000000e+00	12705
268	1.000000000000000e+00	12705
269	1.000000000000000e+00	12705
270	1.000000000000000e+00	12705
271	1.000000000000000e+00	12705
272	1.000000000000000e+00	12705
273	1.000000000000000e+00	12705
274	1.000000000000000e+00	12705
275	1.000000000000000e+00	12705
276	1.000000000000000e+00	12705
277	1.000000000000000e+00	12705
278	1.000000000000000e+00	12705
279	1.000000000000000e+00	12705
280	1.000000000000000e+00	12705
281	1.000000000000000e+00	12705
282	1.000000000000000e+00	12705
283	1.000000000000000e+00	12705
284	1.000000000000000e+00	12705
285	1.000000000000000e+00	12705
286	1.000000000000000e+00	12705
287	1.000000000000000e+00	12705
288	1.000000000000000e+00	12705
289	1.000000000000000e+00	12705
290	1.000000000000000e+00	12705
291	1.000000000000000e+00	12705
