Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12138
2	1.000000000000000e+00	12138
3	1.000000000000000e+00	12138
4	1.000000000000000e+00	12138
5	1.000000000000000e+00	12138
6	1.000000000000000e+00	12138
7	1.000000000000000e+00	12138
8	1.000000000000000e+00	12138
9	1.000000000000000e+00	12138
10	1.000000000000000e+00	12138
11	1.000000000000000e+00	12138
12	1.000000000000000e+00	12138
13	1.000000000000000e+00	12138
14	1.000000000000000e+00	12138
15	1.000000000000000e+00	12138
16	1.000000000000000e+00	12138
17	1.000000000000000e+00	12138
18	1.000000000000000e+00	12138
19	1.000000000000000e+00	12138
20	1.000000000000000e+00	12138
21	1.000000000000000e+00	12138
22	1.000000000000000e+00	12138
23	1.000000000000000e+00	12138
24	1.000000000000000e+00	12138
25	1.000000000000000e+00	12138
26	1.000000000000000e+00	12138
27	1.000000000000000e+00	12138
28	1.000000000000000e+00	12138
29	1.000000000000000e+00	12138
30	1.000000000000000e+00	12138
31	1.000000000000000e+00	12138
32	1.000000000000000e+00	12138
33	1.000000000000000e+00	12138
34	1.000000000000000e+00	12138
35	1.000000000000000e+00	12138
36	1.000000000000000e+00	12138
37	1.000000000000000e+00	12138
38	1.000000000000000e+00	12138
39	1.000000000000000e+00	12138
40	1.000000000000000e+00	12138
41	1.000000000000000e+00	12138
42	1.000000000000000e+00	12138
43	1.000000000000000e+00	12138
44	1.000000000000000e+00	12138
45	1.000000000000000e+00	12138
46	1.000000000000000e+00	12138
47	1.000000000000000e+00	12138
48	1.000000000000000e+00	12138
49	1.000000000000000e+00	12138
50	1.000000000000000e+00	12138
51	1.000000000000000e+00	12138
52	1.000000000000000e+00	12138
53	1.000000000000000e+00	12138
54	1.000000000000000e+00	12138
55	1.000000000000000e+00	12138
56	1.000000000000000e+00	12138
57	1.000000000000000e+00	12138
58	1.000000000000000e+00	12138
59	1.000000000000000e+00	12138
60	1.000000000000000e+00	12138
61	1.000000000000000e+00	12138
62	1.000000000000000e+00	12138
63	1.000000000000000e+00	12138
64	1.000000000000000e+00	12138
65	1.000000000000000e+00	12138
66	1.000000000000000e+00	12138
67	1.000000000000000e+00	12138
68	1.000000000000000e+00	12138
69	1.000000000000000e+00	12138
70	1.000000000000000e+00	12138
71	1.000000000000000e+00	12138
72	1.000000000000000e+00	12138
73	1.000000000000000e+00	12138
74	1.000000000000000e+00	12138
75	1.000000000000000e+00	12138
76	1.000000000000000e+00	12138
77	1.000000000000000e+00	12138
78	1.000000000000000e+00	12138
79	1.000000000000000e+00	12138
80	1.000000000000000e+00	12138
81	1.000000000000000e+00	12138
82	1.000000000000000e+00	12138
83	1.000000000000000e+00	12138
84	1.000000000000000e+00	12138
85	1.000000000000000e+00	12138
86	1.000000000000000e+00	12138
87	1.000000000000000e+00	12138
88	1.000000000000000e+00	12138
89	1.000000000000000e+00	12138
90	1.000000000000000e+00	12138
91	1.000000000000000e+00	12138
92	1.000000000000000e+00	12138
93	1.000000000000000e+00	12138
94	1.000000000000000e+00	12138
95	1.000000000000000e+00	12138
96	1.000000000000000e+00	12138
97	1.000000000000000e+00	12138
98	1.000000000000000e+00	12138
99	1.000000000000000e+00	12138
100	1.000000000000000e+00	12138
101	1.000000000000000e+00	12138
102	1.000000000000000e+00	12138
103	1.000000000000000e+00	12138
104	1.000000000000000e+00	12138
105	1.000000000000000e+00	12138
106	1.000000000000000e+00	12138
107	1.000000000000000e+00	12138
108	1.000000000000000e+00	12138
109	1.000000000000000e+00	12138
110	1.000000000000000e+00	12138
111	1.000000000000000e+00	12138
112	1.000000000000000e+00	12138
113	1.000000000000000e+00	12138
114	1.000000000000000e+00	12138
115	1.000000000000000e+00	12138
116	1.000000000000000e+00	12138
117	1.000000000000000e+00	12138
118	1.000000000000000e+00	12138
119	1.000000000000000e+00	12138
120	1.000000000000000e+00	12138
121	1.000000000000000e+00	12138
122	1.000000000000000e+00	12138
123	1.000000000000000e+00	12138
124	1.000000000000000e+00	12138
125	1.000000000000000e+00	12138
126	1.000000000000000e+00	12138
127	1.000000000000000e+00	12138
128	1.000000000000000e+00	12138
129	1.000000000000000e+00	12138
130	1.000000000000000e+00	12138
131	1.000000000000000e+00	12138
132	1.000000000000000e+00	12138
133	1.000000000000000e+00	12138
134	1.000000000000000e+00	12138
135	1.000000000000000e+00	12138
136	1.000000000000000e+00	12138
137	1.000000000000000e+00	12138
138	1.000000000000000e+00	12138
139	1.000000000000000e+00	12138
140	1.000000000000000e+00	12138
141	1.000000000000000e+00	12138
142	1.000000000000000e+00	12138
143	1.000000000000000e+00	12138
144	1.000000000000000e+00	12138
145	1.000000000000000e+00	12138
146	1.000000000000000e+00	12138
147	1.000000000000000e+00	12138
148	1.000000000000000e+00	12138
149	1.000000000000000e+00	12138
150	1.000000000000000e+00	12138
151	1.000000000000000e+00	12138
152	1.000000000000000e+00	12138
153	1.000000000000000e+00	12138
154	1.000000000000000e+00	12138
