Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15260
2	1.000000000000000e+00	16020
3	1.000000000000000e+00	15300
4	1.000000000000000e+00	17520
5	1.000000000000000e+00	15260
6	1.000000000000000e+00	15840
7	1.000000000000000e+00	15240
8	1.000000000000000e+00	14660
9	1.000000000000000e+00	17740
10	1.000000000000000e+00	15460
11	1.000000000000000e+00	15740
12	1.000000000000000e+00	14900
13	1.000000000000000e+00	15020
14	1.000000000000000e+00	14660
15	1.000000000000000e+00	15700
16	1.000000000000000e+00	15060
17	1.000000000000000e+00	16260
18	1.000000000000000e+00	15000
19	1.000000000000000e+00	15440
20	1.000000000000000e+00	15500
21	1.000000000000000e+00	15580
22	1.000000000000000e+00	15060
23	1.000000000000000e+00	14940
24	1.000000000000000e+00	14720
25	1.000000000000000e+00	16480
26	1.000000000000000e+00	16540
27	1.000000000000000e+00	15300
28	1.000000000000000e+00	16820
29	1.000000000000000e+00	15740
30	1.000000000000000e+00	15520
31	1.000000000000000e+00	15120
32	1.000000000000000e+00	16960
33	1.000000000000000e+00	16060
34	1.000000000000000e+00	15740
35	1.000000000000000e+00	14840
36	1.000000000000000e+00	15180
37	1.000000000000000e+00	15960
38	1.000000000000000e+00	15120
39	1.000000000000000e+00	15520
40	1.000000000000000e+00	15400
41	1.000000000000000e+00	15980
42	1.000000000000000e+00	15900
43	1.000000000000000e+00	16060
44	1.000000000000000e+00	14320
45	1.000000000000000e+00	15560
46	1.000000000000000e+00	15540
47	1.000000000000000e+00	15200
48	1.000000000000000e+00	15300
49	1.000000000000000e+00	16120
50	1.000000000000000e+00	15100
51	1.000000000000000e+00	16280
52	1.000000000000000e+00	15780
53	1.000000000000000e+00	15860
54	1.000000000000000e+00	15620
55	1.000000000000000e+00	15520
56	1.000000000000000e+00	14160
57	1.000000000000000e+00	14940
58	1.000000000000000e+00	14600
59	1.000000000000000e+00	16240
60	1.000000000000000e+00	16060
61	1.000000000000000e+00	15400
62	1.000000000000000e+00	16580
63	1.000000000000000e+00	15820
64	1.000000000000000e+00	14660
65	1.000000000000000e+00	16060
66	1.000000000000000e+00	15100
67	1.000000000000000e+00	14920
68	1.000000000000000e+00	15300
69	1.000000000000000e+00	15480
70	1.000000000000000e+00	16140
71	1.000000000000000e+00	15060
72	1.000000000000000e+00	16360
73	1.000000000000000e+00	14960
74	1.000000000000000e+00	15240
75	1.000000000000000e+00	16060
76	1.000000000000000e+00	15500
77	1.000000000000000e+00	14320
78	1.000000000000000e+00	15520
79	1.000000000000000e+00	15420
80	1.000000000000000e+00	15400
81	1.000000000000000e+00	15900
82	1.000000000000000e+00	14860
83	1.000000000000000e+00	16740
84	1.000000000000000e+00	16500
85	1.000000000000000e+00	15700
86	1.000000000000000e+00	15880
87	1.000000000000000e+00	16600
88	1.000000000000000e+00	16120
89	1.000000000000000e+00	15320
90	1.000000000000000e+00	15000
91	1.000000000000000e+00	16720
92	1.000000000000000e+00	16180
93	1.000000000000000e+00	15820
94	1.000000000000000e+00	15380
95	1.000000000000000e+00	15580
96	1.000000000000000e+00	14520
97	1.000000000000000e+00	16620
98	1.000000000000000e+00	15120
99	1.000000000000000e+00	15700
100	1.000000000000000e+00	15660
101	1.000000000000000e+00	15640
102	1.000000000000000e+00	15500
103	1.000000000000000e+00	16520
104	1.000000000000000e+00	15880
105	1.000000000000000e+00	15520
106	1.000000000000000e+00	15700
107	1.000000000000000e+00	16160
108	1.000000000000000e+00	15260
109	1.000000000000000e+00	16860
110	1.000000000000000e+00	14740
111	1.000000000000000e+00	15680
112	1.000000000000000e+00	15260
113	1.000000000000000e+00	15780
114	1.000000000000000e+00	15280
115	1.000000000000000e+00	15500
116	1.000000000000000e+00	14840
117	1.000000000000000e+00	15460
118	1.000000000000000e+00	15960
119	1.000000000000000e+00	15220
120	1.000000000000000e+00	15740
121	1.000000000000000e+00	14360
122	1.000000000000000e+00	16340
123	1.000000000000000e+00	16340
124	1.000000000000000e+00	16160
125	1.000000000000000e+00	16240
126	1.000000000000000e+00	16440
127	1.000000000000000e+00	15240
128	1.000000000000000e+00	16020
129	1.000000000000000e+00	15820
130	1.000000000000000e+00	15600
131	1.000000000000000e+00	16560
132	1.000000000000000e+00	15620
133	1.000000000000000e+00	15800
134	1.000000000000000e+00	15080
135	1.000000000000000e+00	14920
136	1.000000000000000e+00	14580
137	1.000000000000000e+00	15500
138	1.000000000000000e+00	15040
139	1.000000000000000e+00	15280
140	1.000000000000000e+00	14800
141	1.000000000000000e+00	15180
142	1.000000000000000e+00	15500
143	1.000000000000000e+00	15540
144	1.000000000000000e+00	16900
145	1.000000000000000e+00	16360
146	1.000000000000000e+00	14760
147	1.000000000000000e+00	15640
148	1.000000000000000e+00	15100
149	1.000000000000000e+00	16860
150	1.000000000000000e+00	14600
151	1.000000000000000e+00	15660
152	1.000000000000000e+00	15900
153	1.000000000000000e+00	16600
154	1.000000000000000e+00	15320
155	1.000000000000000e+00	15340
156	1.000000000000000e+00	15500
157	1.000000000000000e+00	15560
158	1.000000000000000e+00	16700
159	1.000000000000000e+00	15720
160	1.000000000000000e+00	16000
161	1.000000000000000e+00	15600
162	1.000000000000000e+00	15400
163	1.000000000000000e+00	15980
164	1.000000000000000e+00	15780
165	1.000000000000000e+00	15180
166	1.000000000000000e+00	14680
167	1.000000000000000e+00	16080
168	1.000000000000000e+00	16080
169	1.000000000000000e+00	16800
170	1.000000000000000e+00	15220
171	1.000000000000000e+00	15120
172	1.000000000000000e+00	17080
173	1.000000000000000e+00	15700
174	1.000000000000000e+00	15100
175	1.000000000000000e+00	16200
176	1.000000000000000e+00	15400
177	1.000000000000000e+00	15560
178	1.000000000000000e+00	15840
179	1.000000000000000e+00	16360
180	1.000000000000000e+00	15220
181	1.000000000000000e+00	14800
182	1.000000000000000e+00	15100
183	1.000000000000000e+00	15260
184	1.000000000000000e+00	15260
185	1.000000000000000e+00	15600
186	1.000000000000000e+00	15900
187	1.000000000000000e+00	16460
188	1.000000000000000e+00	16640
189	1.000000000000000e+00	16020
190	1.000000000000000e+00	15380
191	1.000000000000000e+00	15160
192	1.000000000000000e+00	16060
193	1.000000000000000e+00	15260
194	1.000000000000000e+00	15140
195	1.000000000000000e+00	16420
196	1.000000000000000e+00	15600
197	1.000000000000000e+00	16140
198	1.000000000000000e+00	14840
199	1.000000000000000e+00	16340
200	1.000000000000000e+00	16120
201	1.000000000000000e+00	16820
202	1.000000000000000e+00	15480
203	1.000000000000000e+00	15940
204	1.000000000000000e+00	16160
205	1.000000000000000e+00	15120
206	1.000000000000000e+00	15400
207	1.000000000000000e+00	16920
208	1.000000000000000e+00	16460
209	1.000000000000000e+00	16740
210	1.000000000000000e+00	16700
211	1.000000000000000e+00	15860
212	1.000000000000000e+00	16140
213	1.000000000000000e+00	15220
