Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
443	1.000000000000000e+00	29980
444	1.000000000000000e+00	28340
445	1.000000000000000e+00	30120
446	1.000000000000000e+00	29840
447	1.000000000000000e+00	29380
448	1.000000000000000e+00	29860
449	1.000000000000000e+00	29000
450	1.000000000000000e+00	30600
451	1.000000000000000e+00	30480
452	1.000000000000000e+00	31060
453	1.000000000000000e+00	30880
454	1.000000000000000e+00	31060
455	1.000000000000000e+00	30220
456	1.000000000000000e+00	30880
457	1.000000000000000e+00	28980
458	1.000000000000000e+00	29680
459	1.000000000000000e+00	29960
460	1.000000000000000e+00	29500
461	1.000000000000000e+00	30580
462	1.000000000000000e+00	31020
463	1.000000000000000e+00	30660
464	1.000000000000000e+00	30280
465	1.000000000000000e+00	29360
466	1.000000000000000e+00	29980
467	1.000000000000000e+00	30440
468	1.000000000000000e+00	29920
469	1.000000000000000e+00	30540
470	1.000000000000000e+00	30060
471	1.000000000000000e+00	29560
472	1.000000000000000e+00	29400
473	1.000000000000000e+00	31060
474	1.000000000000000e+00	29600
475	1.000000000000000e+00	29720
476	1.000000000000000e+00	28080
477	1.000000000000000e+00	31480
478	1.000000000000000e+00	31760
479	1.000000000000000e+00	30120
480	1.000000000000000e+00	29220
481	1.000000000000000e+00	30320
482	1.000000000000000e+00	30920
483	1.000000000000000e+00	30880
484	1.000000000000000e+00	28760
485	1.000000000000000e+00	30320
486	1.000000000000000e+00	29500
487	1.000000000000000e+00	30720
488	1.000000000000000e+00	30300
489	1.000000000000000e+00	30940
490	1.000000000000000e+00	31220
491	9.500000000000001e-01	64220
492	9.000000000000000e-01	65740
493	8.500000000000001e-01	249900
494	8.000000000000000e-01	249900
495	7.500000000000000e-01	65180
496	7.000000000000001e-01	63740
497	6.500000000000000e-01	66500
498	6.000000000000001e-01	65000
499	5.500000000000000e-01	64380
500	5.000000000000000e-01	64280
501	5.500000000000000e-01	65240
502	6.000000000000001e-01	65000
503	6.500000000000000e-01	66700
504	7.000000000000001e-01	65460
505	7.500000000000000e-01	65160
506	8.000000000000000e-01	65980
507	8.500000000000001e-01	67940
508	9.000000000000000e-01	64740
509	9.500000000000001e-01	67020
510	9.000000000000000e-01	66740
511	8.500000000000001e-01	65460
512	8.000000000000000e-01	65640
513	7.500000000000000e-01	65040
514	8.000000000000000e-01	66720
515	8.500000000000001e-01	67180
516	9.000000000000000e-01	66700
517	9.500000000000001e-01	65780
518	1.000000000000000e+00	66160
519	1.000000000000000e+00	67500
520	1.000000000000000e+00	65060
521	1.000000000000000e+00	65640
522	1.000000000000000e+00	66380
523	1.000000000000000e+00	66120
524	1.000000000000000e+00	66320
525	1.000000000000000e+00	66380
526	1.000000000000000e+00	66840
527	1.000000000000000e+00	67200
528	1.000000000000000e+00	64900
529	1.000000000000000e+00	35260
530	1.000000000000000e+00	65040
531	1.000000000000000e+00	63880
532	1.000000000000000e+00	35780
533	1.000000000000000e+00	36080
534	1.000000000000000e+00	33360
535	1.000000000000000e+00	65460
536	1.000000000000000e+00	36860
537	1.000000000000000e+00	67880
538	1.000000000000000e+00	65860
539	1.000000000000000e+00	66840
540	1.000000000000000e+00	67300
541	1.000000000000000e+00	67100
542	1.000000000000000e+00	38500
543	1.000000000000000e+00	67100
544	1.000000000000000e+00	38340
545	1.000000000000000e+00	38260
546	1.000000000000000e+00	35520
547	1.000000000000000e+00	35820
548	1.000000000000000e+00	35160
549	1.000000000000000e+00	37240
550	1.000000000000000e+00	34020
551	1.000000000000000e+00	33540
552	1.000000000000000e+00	35400
553	1.000000000000000e+00	36340
554	1.000000000000000e+00	35900
555	1.000000000000000e+00	37060
556	1.000000000000000e+00	35220
557	1.000000000000000e+00	37280
558	1.000000000000000e+00	36500
559	1.000000000000000e+00	35760
560	1.000000000000000e+00	37740
561	1.000000000000000e+00	35680
562	1.000000000000000e+00	36900
563	1.000000000000000e+00	35100
564	1.000000000000000e+00	36000
565	1.000000000000000e+00	35220
566	1.000000000000000e+00	34300
567	1.000000000000000e+00	36180
568	1.000000000000000e+00	35260
569	1.000000000000000e+00	35420
570	1.000000000000000e+00	35800
571	1.000000000000000e+00	35240
572	1.000000000000000e+00	37260
573	1.000000000000000e+00	35420
574	1.000000000000000e+00	36540
575	1.000000000000000e+00	36120
576	1.000000000000000e+00	38700
577	1.000000000000000e+00	35640
578	1.000000000000000e+00	36160
579	1.000000000000000e+00	35780
580	1.000000000000000e+00	36740
581	1.000000000000000e+00	37040
582	1.000000000000000e+00	35520
583	1.000000000000000e+00	36800
584	1.000000000000000e+00	34360
585	1.000000000000000e+00	37940
586	1.000000000000000e+00	37280
587	1.000000000000000e+00	36780
588	1.000000000000000e+00	37880
589	1.000000000000000e+00	37100
590	1.000000000000000e+00	37200
591	1.000000000000000e+00	38020
592	1.000000000000000e+00	37720
593	1.000000000000000e+00	37280
594	1.000000000000000e+00	37700
595	1.000000000000000e+00	35600
596	1.000000000000000e+00	37540
597	1.000000000000000e+00	37320
598	1.000000000000000e+00	37680
599	1.000000000000000e+00	35120
600	1.000000000000000e+00	35900
601	1.000000000000000e+00	37540
602	1.000000000000000e+00	34900
603	1.000000000000000e+00	37640
604	1.000000000000000e+00	35440
605	1.000000000000000e+00	34900
606	1.000000000000000e+00	36660
607	1.000000000000000e+00	37240
608	1.000000000000000e+00	37400
609	1.000000000000000e+00	36760
610	1.000000000000000e+00	35640
611	1.000000000000000e+00	36840
612	1.000000000000000e+00	38200
613	1.000000000000000e+00	38140
614	1.000000000000000e+00	36880
615	1.000000000000000e+00	36160
616	1.000000000000000e+00	37340
617	1.000000000000000e+00	35940
618	1.000000000000000e+00	36420
619	1.000000000000000e+00	37760
620	1.000000000000000e+00	35940
621	1.000000000000000e+00	36380
622	1.000000000000000e+00	38200
623	1.000000000000000e+00	36480
624	1.000000000000000e+00	37380
625	1.000000000000000e+00	36120
626	1.000000000000000e+00	37740
627	1.000000000000000e+00	36240
628	1.000000000000000e+00	36600
629	1.000000000000000e+00	36160
630	1.000000000000000e+00	36840
631	1.000000000000000e+00	37860
632	1.000000000000000e+00	38040
633	1.000000000000000e+00	38980
634	1.000000000000000e+00	35500
635	1.000000000000000e+00	38080
636	1.000000000000000e+00	37580
637	1.000000000000000e+00	36740
638	1.000000000000000e+00	35640
639	1.000000000000000e+00	35800
640	1.000000000000000e+00	35100
641	1.000000000000000e+00	34800
642	1.000000000000000e+00	36460
643	1.000000000000000e+00	36900
644	1.000000000000000e+00	36180
645	1.000000000000000e+00	35640
646	1.000000000000000e+00	37220
647	1.000000000000000e+00	35480
648	1.000000000000000e+00	36540
649	1.000000000000000e+00	35200
650	1.000000000000000e+00	38060
651	1.000000000000000e+00	35780
652	1.000000000000000e+00	36280
653	1.000000000000000e+00	35060
654	1.000000000000000e+00	35520
655	1.000000000000000e+00	34580
656	1.000000000000000e+00	35680
657	1.000000000000000e+00	34400
658	1.000000000000000e+00	35900
659	1.000000000000000e+00	36420
660	1.000000000000000e+00	34640
661	1.000000000000000e+00	36780
662	1.000000000000000e+00	35920
663	1.000000000000000e+00	35400
664	1.000000000000000e+00	35600
665	1.000000000000000e+00	36900
666	1.000000000000000e+00	36940
667	1.000000000000000e+00	37700
668	1.000000000000000e+00	36020
669	1.000000000000000e+00	36820
670	1.000000000000000e+00	36140
671	1.000000000000000e+00	37960
672	1.000000000000000e+00	36860
673	1.000000000000000e+00	35480
674	1.000000000000000e+00	35020
675	1.000000000000000e+00	36640
676	1.000000000000000e+00	36700
677	1.000000000000000e+00	36860
678	1.000000000000000e+00	36040
679	1.000000000000000e+00	35340
680	1.000000000000000e+00	35380
681	1.000000000000000e+00	38160
682	1.000000000000000e+00	35580
683	1.000000000000000e+00	35280
684	1.000000000000000e+00	35160
685	1.000000000000000e+00	34200
686	1.000000000000000e+00	34820
687	1.000000000000000e+00	34780
688	1.000000000000000e+00	36560
689	1.000000000000000e+00	37340
690	1.000000000000000e+00	36580
691	1.000000000000000e+00	36100
692	1.000000000000000e+00	35560
693	1.000000000000000e+00	33720
694	1.000000000000000e+00	34540
695	1.000000000000000e+00	36300
696	1.000000000000000e+00	36280
697	1.000000000000000e+00	35600
698	1.000000000000000e+00	37420
699	1.000000000000000e+00	37000
700	1.000000000000000e+00	36600
701	1.000000000000000e+00	34280
702	1.000000000000000e+00	36000
703	1.000000000000000e+00	35960
704	1.000000000000000e+00	36280
705	1.000000000000000e+00	35100
706	1.000000000000000e+00	35220
707	1.000000000000000e+00	35140
708	1.000000000000000e+00	34880
709	1.000000000000000e+00	33140
710	1.000000000000000e+00	35600
711	1.000000000000000e+00	35840
712	1.000000000000000e+00	35520
713	1.000000000000000e+00	35080
714	1.000000000000000e+00	36220
715	1.000000000000000e+00	35680
716	1.000000000000000e+00	38400
717	1.000000000000000e+00	38360
718	1.000000000000000e+00	36260
719	1.000000000000000e+00	36260
720	1.000000000000000e+00	35940
721	1.000000000000000e+00	36360
722	1.000000000000000e+00	36400
723	1.000000000000000e+00	38060
724	1.000000000000000e+00	36060
725	1.000000000000000e+00	37500
726	1.000000000000000e+00	37960
727	1.000000000000000e+00	37980
728	1.000000000000000e+00	36100
729	1.000000000000000e+00	37500
730	1.000000000000000e+00	38540
731	1.000000000000000e+00	36640
732	1.000000000000000e+00	38080
733	1.000000000000000e+00	38500
734	1.000000000000000e+00	38780
735	1.000000000000000e+00	37300
736	1.000000000000000e+00	38100
737	1.000000000000000e+00	37500
738	1.000000000000000e+00	37100
739	1.000000000000000e+00	38420
740	1.000000000000000e+00	38240
741	1.000000000000000e+00	37820
742	1.000000000000000e+00	37840
743	1.000000000000000e+00	37800
744	1.000000000000000e+00	37560
745	1.000000000000000e+00	36480
746	1.000000000000000e+00	36220
747	1.000000000000000e+00	36460
748	1.000000000000000e+00	38020
749	1.000000000000000e+00	35720
750	1.000000000000000e+00	37460
751	1.000000000000000e+00	36160
752	1.000000000000000e+00	37680
753	1.000000000000000e+00	36920
754	1.000000000000000e+00	37260
755	1.000000000000000e+00	37180
756	1.000000000000000e+00	37920
757	1.000000000000000e+00	37060
758	1.000000000000000e+00	38640
759	1.000000000000000e+00	37640
760	1.000000000000000e+00	36940
761	1.000000000000000e+00	38740
762	1.000000000000000e+00	37960
763	1.000000000000000e+00	39020
764	1.000000000000000e+00	37720
765	1.000000000000000e+00	38200
766	1.000000000000000e+00	38080
767	1.000000000000000e+00	39800
768	1.000000000000000e+00	37080
769	1.000000000000000e+00	36820
770	1.000000000000000e+00	36940
771	1.000000000000000e+00	38000
772	1.000000000000000e+00	37380
773	1.000000000000000e+00	38000
774	1.000000000000000e+00	39640
775	1.000000000000000e+00	39700
776	1.000000000000000e+00	38440
777	1.000000000000000e+00	39220
778	1.000000000000000e+00	38480
779	1.000000000000000e+00	40440
780	1.000000000000000e+00	39600
781	1.000000000000000e+00	38860
782	1.000000000000000e+00	39620
783	1.000000000000000e+00	38260
784	1.000000000000000e+00	39440
785	1.000000000000000e+00	38840
786	1.000000000000000e+00	38960
787	1.000000000000000e+00	38560
788	1.000000000000000e+00	38740
789	1.000000000000000e+00	39640
790	1.000000000000000e+00	37640
791	1.000000000000000e+00	36520
792	1.000000000000000e+00	36520
793	1.000000000000000e+00	38040
794	1.000000000000000e+00	39020
795	1.000000000000000e+00	39500
796	1.000000000000000e+00	38020
797	1.000000000000000e+00	39400
798	1.000000000000000e+00	37500
799	1.000000000000000e+00	37580
800	1.000000000000000e+00	39440
801	1.000000000000000e+00	36960
802	1.000000000000000e+00	38460
803	1.000000000000000e+00	37100
804	1.000000000000000e+00	37620
805	1.000000000000000e+00	38160
806	1.000000000000000e+00	38560
807	1.000000000000000e+00	36880
808	1.000000000000000e+00	37260
809	1.000000000000000e+00	36580
810	1.000000000000000e+00	38680
811	1.000000000000000e+00	38620
812	1.000000000000000e+00	37720
813	1.000000000000000e+00	38900
814	1.000000000000000e+00	38420
815	1.000000000000000e+00	39240
816	1.000000000000000e+00	36680
817	1.000000000000000e+00	36880
818	1.000000000000000e+00	35580
819	1.000000000000000e+00	35560
820	1.000000000000000e+00	37500
821	1.000000000000000e+00	39140
822	1.000000000000000e+00	36980
823	1.000000000000000e+00	38100
824	1.000000000000000e+00	36920
825	1.000000000000000e+00	37140
826	1.000000000000000e+00	36600
827	1.000000000000000e+00	38880
828	1.000000000000000e+00	37340
829	1.000000000000000e+00	38240
830	1.000000000000000e+00	38500
831	1.000000000000000e+00	39020
832	1.000000000000000e+00	37020
833	1.000000000000000e+00	38000
834	1.000000000000000e+00	38080
835	1.000000000000000e+00	39180
836	1.000000000000000e+00	37300
837	1.000000000000000e+00	37960
838	1.000000000000000e+00	36480
839	1.000000000000000e+00	38300
840	1.000000000000000e+00	34780
841	1.000000000000000e+00	36000
842	1.000000000000000e+00	35400
843	1.000000000000000e+00	34300
844	1.000000000000000e+00	37000
845	1.000000000000000e+00	37560
846	1.000000000000000e+00	35520
847	1.000000000000000e+00	37820
848	1.000000000000000e+00	35800
849	1.000000000000000e+00	34800
850	1.000000000000000e+00	32660
851	1.000000000000000e+00	35320
852	1.000000000000000e+00	35220
853	1.000000000000000e+00	35300
854	1.000000000000000e+00	36180
855	1.000000000000000e+00	34860
856	1.000000000000000e+00	36800
857	1.000000000000000e+00	36840
858	1.000000000000000e+00	36960
859	1.000000000000000e+00	36120
860	1.000000000000000e+00	36620
861	1.000000000000000e+00	36100
862	1.000000000000000e+00	35640
863	1.000000000000000e+00	35260
864	1.000000000000000e+00	36280
865	1.000000000000000e+00	35800
866	1.000000000000000e+00	35800
867	1.000000000000000e+00	36460
868	1.000000000000000e+00	35800
