Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35160
2	1.000000000000000e+00	34800
3	1.000000000000000e+00	36740
4	1.000000000000000e+00	38720
5	1.000000000000000e+00	35760
6	1.000000000000000e+00	36520
7	1.000000000000000e+00	35940
8	1.000000000000000e+00	35960
9	1.000000000000000e+00	39960
10	1.000000000000000e+00	35040
11	1.000000000000000e+00	35840
12	1.000000000000000e+00	34600
13	1.000000000000000e+00	35960
14	1.000000000000000e+00	34420
15	1.000000000000000e+00	35220
16	1.000000000000000e+00	34700
17	1.000000000000000e+00	35360
18	1.000000000000000e+00	36900
19	1.000000000000000e+00	35500
20	1.000000000000000e+00	35880
21	1.000000000000000e+00	36200
22	1.000000000000000e+00	34800
23	1.000000000000000e+00	35200
24	1.000000000000000e+00	35160
25	1.000000000000000e+00	37560
26	1.000000000000000e+00	37000
27	1.000000000000000e+00	34940
28	1.000000000000000e+00	36480
29	1.000000000000000e+00	35620
30	1.000000000000000e+00	35840
31	1.000000000000000e+00	35760
32	1.000000000000000e+00	37760
33	1.000000000000000e+00	36720
34	1.000000000000000e+00	35640
35	1.000000000000000e+00	34040
36	1.000000000000000e+00	34900
37	1.000000000000000e+00	36980
38	1.000000000000000e+00	34420
39	1.000000000000000e+00	36540
40	1.000000000000000e+00	35180
41	1.000000000000000e+00	36000
42	1.000000000000000e+00	34620
43	1.000000000000000e+00	35680
44	1.000000000000000e+00	34240
45	1.000000000000000e+00	35460
46	1.000000000000000e+00	35720
47	1.000000000000000e+00	35640
48	1.000000000000000e+00	35660
49	1.000000000000000e+00	36640
50	1.000000000000000e+00	36160
51	1.000000000000000e+00	35380
52	1.000000000000000e+00	36920
53	1.000000000000000e+00	35660
54	1.000000000000000e+00	35140
55	1.000000000000000e+00	35500
56	1.000000000000000e+00	33620
57	1.000000000000000e+00	34780
58	1.000000000000000e+00	33600
59	1.000000000000000e+00	36160
60	1.000000000000000e+00	35940
61	1.000000000000000e+00	36980
62	1.000000000000000e+00	37120
63	1.000000000000000e+00	36460
64	1.000000000000000e+00	35120
65	1.000000000000000e+00	36320
66	1.000000000000000e+00	35560
67	1.000000000000000e+00	35580
68	1.000000000000000e+00	34980
69	1.000000000000000e+00	35340
70	1.000000000000000e+00	36140
71	1.000000000000000e+00	36360
72	1.000000000000000e+00	36760
73	1.000000000000000e+00	36180
74	1.000000000000000e+00	34320
75	1.000000000000000e+00	38240
76	1.000000000000000e+00	36200
77	1.000000000000000e+00	34400
78	1.000000000000000e+00	37240
79	1.000000000000000e+00	36280
80	1.000000000000000e+00	34560
81	1.000000000000000e+00	35540
82	1.000000000000000e+00	36600
83	1.000000000000000e+00	36380
84	1.000000000000000e+00	36660
85	1.000000000000000e+00	35480
86	1.000000000000000e+00	37500
87	1.000000000000000e+00	37020
88	1.000000000000000e+00	37800
89	1.000000000000000e+00	36060
90	1.000000000000000e+00	35640
91	1.000000000000000e+00	37520
92	1.000000000000000e+00	35900
93	1.000000000000000e+00	36840
94	1.000000000000000e+00	35540
95	1.000000000000000e+00	35560
96	1.000000000000000e+00	35220
97	1.000000000000000e+00	35880
98	1.000000000000000e+00	35960
99	1.000000000000000e+00	35460
100	1.000000000000000e+00	36600
101	1.000000000000000e+00	35440
102	1.000000000000000e+00	36360
103	1.000000000000000e+00	36420
104	1.000000000000000e+00	36000
105	1.000000000000000e+00	35460
106	1.000000000000000e+00	35900
