Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4032
2	1.000000000000000e+00	4032
3	1.000000000000000e+00	4032
4	1.000000000000000e+00	4032
5	1.000000000000000e+00	4032
6	1.000000000000000e+00	4032
7	1.000000000000000e+00	4032
8	1.000000000000000e+00	4032
9	1.000000000000000e+00	4032
10	1.000000000000000e+00	4032
11	1.000000000000000e+00	4032
12	1.000000000000000e+00	4032
13	1.000000000000000e+00	4032
14	1.000000000000000e+00	4032
15	1.000000000000000e+00	4032
16	1.000000000000000e+00	4032
17	1.000000000000000e+00	4032
18	1.000000000000000e+00	4032
19	1.000000000000000e+00	4032
20	1.000000000000000e+00	4032
21	1.000000000000000e+00	4032
22	1.000000000000000e+00	4032
23	1.000000000000000e+00	4032
24	1.000000000000000e+00	4032
25	1.000000000000000e+00	4032
26	1.000000000000000e+00	4032
27	1.000000000000000e+00	4032
28	1.000000000000000e+00	4032
29	1.000000000000000e+00	4032
30	1.000000000000000e+00	4032
31	1.000000000000000e+00	4032
32	1.000000000000000e+00	4032
33	1.000000000000000e+00	4032
34	1.000000000000000e+00	4032
35	1.000000000000000e+00	4032
36	1.000000000000000e+00	4032
37	1.000000000000000e+00	4032
38	1.000000000000000e+00	4032
39	1.000000000000000e+00	4032
40	1.000000000000000e+00	4032
41	1.000000000000000e+00	4032
42	1.000000000000000e+00	4032
43	1.000000000000000e+00	4032
44	1.000000000000000e+00	4032
45	1.000000000000000e+00	4032
46	1.000000000000000e+00	4032
47	1.000000000000000e+00	4032
48	1.000000000000000e+00	4032
49	1.000000000000000e+00	4032
50	1.000000000000000e+00	4032
51	1.000000000000000e+00	4032
52	1.000000000000000e+00	4032
53	1.000000000000000e+00	4032
54	1.000000000000000e+00	4032
55	1.000000000000000e+00	4032
56	1.000000000000000e+00	4032
57	1.000000000000000e+00	4032
58	1.000000000000000e+00	4032
59	1.000000000000000e+00	4032
60	1.000000000000000e+00	4032
61	1.000000000000000e+00	4032
62	1.000000000000000e+00	4032
63	1.000000000000000e+00	4032
64	1.000000000000000e+00	4032
65	1.000000000000000e+00	4032
66	1.000000000000000e+00	4032
67	1.000000000000000e+00	4032
68	1.000000000000000e+00	4032
69	1.000000000000000e+00	4032
70	1.000000000000000e+00	4032
71	1.000000000000000e+00	4032
72	1.000000000000000e+00	4032
73	1.000000000000000e+00	4032
74	1.000000000000000e+00	4032
75	1.000000000000000e+00	4032
76	1.000000000000000e+00	4032
77	1.000000000000000e+00	4032
78	1.000000000000000e+00	4032
79	1.000000000000000e+00	4032
80	1.000000000000000e+00	4032
81	1.000000000000000e+00	4032
82	1.000000000000000e+00	4032
83	1.000000000000000e+00	4032
84	1.000000000000000e+00	4032
85	1.000000000000000e+00	4032
86	1.000000000000000e+00	4032
87	1.000000000000000e+00	4032
88	1.000000000000000e+00	4032
89	1.000000000000000e+00	4032
90	1.000000000000000e+00	4032
91	1.000000000000000e+00	4032
92	1.000000000000000e+00	4032
93	1.000000000000000e+00	4032
94	1.000000000000000e+00	4032
95	1.000000000000000e+00	4032
96	1.000000000000000e+00	4032
97	1.000000000000000e+00	4032
98	1.000000000000000e+00	4032
99	1.000000000000000e+00	4032
100	1.000000000000000e+00	4032
101	1.000000000000000e+00	4032
102	1.000000000000000e+00	4032
103	1.000000000000000e+00	4032
104	1.000000000000000e+00	4032
105	1.000000000000000e+00	4032
106	1.000000000000000e+00	4032
107	1.000000000000000e+00	4032
108	1.000000000000000e+00	4032
109	1.000000000000000e+00	4032
110	1.000000000000000e+00	4032
111	1.000000000000000e+00	4032
112	1.000000000000000e+00	4032
113	1.000000000000000e+00	4032
114	1.000000000000000e+00	4032
115	1.000000000000000e+00	4032
116	1.000000000000000e+00	4032
117	1.000000000000000e+00	4032
118	1.000000000000000e+00	4032
119	1.000000000000000e+00	4032
120	1.000000000000000e+00	4032
121	1.000000000000000e+00	4032
122	1.000000000000000e+00	4032
123	1.000000000000000e+00	4032
124	1.000000000000000e+00	4032
125	1.000000000000000e+00	4032
126	1.000000000000000e+00	4032
127	1.000000000000000e+00	4032
128	1.000000000000000e+00	4032
129	1.000000000000000e+00	4032
130	1.000000000000000e+00	4032
131	1.000000000000000e+00	4032
132	1.000000000000000e+00	4032
133	1.000000000000000e+00	4032
134	1.000000000000000e+00	4032
135	1.000000000000000e+00	4032
136	1.000000000000000e+00	4032
137	1.000000000000000e+00	4032
138	1.000000000000000e+00	4032
139	1.000000000000000e+00	4032
140	1.000000000000000e+00	4032
141	1.000000000000000e+00	4032
142	1.000000000000000e+00	4032
143	1.000000000000000e+00	4032
144	1.000000000000000e+00	4032
145	1.000000000000000e+00	4032
146	1.000000000000000e+00	4032
147	1.000000000000000e+00	4032
148	1.000000000000000e+00	4032
149	1.000000000000000e+00	4032
150	1.000000000000000e+00	4032
151	1.000000000000000e+00	4032
152	1.000000000000000e+00	4032
153	1.000000000000000e+00	4032
154	1.000000000000000e+00	4032
155	1.000000000000000e+00	4032
156	1.000000000000000e+00	4032
157	1.000000000000000e+00	4032
158	1.000000000000000e+00	4032
159	1.000000000000000e+00	4032
160	1.000000000000000e+00	4032
161	1.000000000000000e+00	4032
162	1.000000000000000e+00	4032
163	1.000000000000000e+00	4032
164	1.000000000000000e+00	4032
165	1.000000000000000e+00	4032
166	1.000000000000000e+00	4032
167	1.000000000000000e+00	4032
168	1.000000000000000e+00	4032
169	1.000000000000000e+00	4032
170	1.000000000000000e+00	4032
171	1.000000000000000e+00	4032
172	1.000000000000000e+00	4032
173	1.000000000000000e+00	4032
174	1.000000000000000e+00	4032
175	1.000000000000000e+00	4032
176	1.000000000000000e+00	4032
177	1.000000000000000e+00	4032
178	1.000000000000000e+00	4032
179	1.000000000000000e+00	4032
180	1.000000000000000e+00	4032
181	1.000000000000000e+00	4032
182	1.000000000000000e+00	4032
183	1.000000000000000e+00	4032
184	1.000000000000000e+00	4032
185	1.000000000000000e+00	4032
186	1.000000000000000e+00	4032
187	1.000000000000000e+00	4032
188	1.000000000000000e+00	4032
189	1.000000000000000e+00	4032
190	1.000000000000000e+00	4032
191	1.000000000000000e+00	4032
192	1.000000000000000e+00	4032
193	1.000000000000000e+00	4032
194	1.000000000000000e+00	4032
195	1.000000000000000e+00	4032
196	1.000000000000000e+00	4032
197	1.000000000000000e+00	4032
198	1.000000000000000e+00	4032
199	1.000000000000000e+00	4032
200	1.000000000000000e+00	4032
201	1.000000000000000e+00	4032
202	1.000000000000000e+00	4032
203	1.000000000000000e+00	4032
204	1.000000000000000e+00	4032
205	1.000000000000000e+00	4032
206	1.000000000000000e+00	4032
207	1.000000000000000e+00	4032
208	1.000000000000000e+00	4032
209	1.000000000000000e+00	4032
210	1.000000000000000e+00	4032
211	1.000000000000000e+00	4032
212	1.000000000000000e+00	4032
213	1.000000000000000e+00	4032
214	1.000000000000000e+00	4032
215	1.000000000000000e+00	4032
216	1.000000000000000e+00	4032
217	1.000000000000000e+00	4032
218	1.000000000000000e+00	4032
219	1.000000000000000e+00	4032
220	1.000000000000000e+00	4032
221	1.000000000000000e+00	4032
222	1.000000000000000e+00	4032
223	1.000000000000000e+00	4032
224	1.000000000000000e+00	4032
225	1.000000000000000e+00	4032
226	1.000000000000000e+00	4032
227	1.000000000000000e+00	4032
228	1.000000000000000e+00	4032
229	1.000000000000000e+00	4032
230	1.000000000000000e+00	4032
231	1.000000000000000e+00	4032
232	1.000000000000000e+00	4032
233	1.000000000000000e+00	4032
234	1.000000000000000e+00	4032
235	1.000000000000000e+00	4032
236	1.000000000000000e+00	4032
237	1.000000000000000e+00	4032
238	1.000000000000000e+00	4032
239	1.000000000000000e+00	4032
240	1.000000000000000e+00	4032
241	1.000000000000000e+00	4032
242	1.000000000000000e+00	4032
243	1.000000000000000e+00	4032
244	1.000000000000000e+00	4032
245	1.000000000000000e+00	4032
246	1.000000000000000e+00	4032
247	1.000000000000000e+00	4032
248	1.000000000000000e+00	4032
249	1.000000000000000e+00	4032
250	1.000000000000000e+00	4032
251	1.000000000000000e+00	4032
252	1.000000000000000e+00	4032
253	1.000000000000000e+00	4032
254	1.000000000000000e+00	4032
255	1.000000000000000e+00	4032
256	1.000000000000000e+00	4032
257	1.000000000000000e+00	4032
258	1.000000000000000e+00	4032
259	1.000000000000000e+00	4032
260	1.000000000000000e+00	4032
261	1.000000000000000e+00	4032
262	1.000000000000000e+00	4032
263	1.000000000000000e+00	4032
264	1.000000000000000e+00	4032
265	1.000000000000000e+00	4032
266	1.000000000000000e+00	4032
267	1.000000000000000e+00	4032
268	1.000000000000000e+00	4032
269	1.000000000000000e+00	4032
270	1.000000000000000e+00	4032
271	1.000000000000000e+00	4032
272	1.000000000000000e+00	4032
273	1.000000000000000e+00	4032
274	1.000000000000000e+00	4032
275	1.000000000000000e+00	4032
276	1.000000000000000e+00	4032
277	1.000000000000000e+00	4032
278	1.000000000000000e+00	4032
279	1.000000000000000e+00	4032
280	1.000000000000000e+00	4032
281	1.000000000000000e+00	4032
282	1.000000000000000e+00	4032
283	1.000000000000000e+00	4032
284	1.000000000000000e+00	4032
285	1.000000000000000e+00	4032
286	1.000000000000000e+00	4032
287	1.000000000000000e+00	4032
288	1.000000000000000e+00	4032
289	1.000000000000000e+00	4032
290	1.000000000000000e+00	4032
291	1.000000000000000e+00	4032
292	1.000000000000000e+00	4032
293	1.000000000000000e+00	4032
294	1.000000000000000e+00	4032
295	1.000000000000000e+00	4032
296	1.000000000000000e+00	4032
297	1.000000000000000e+00	4032
298	1.000000000000000e+00	4032
299	1.000000000000000e+00	4032
300	1.000000000000000e+00	4032
301	1.000000000000000e+00	4032
302	1.000000000000000e+00	4032
303	1.000000000000000e+00	4032
304	1.000000000000000e+00	4032
305	1.000000000000000e+00	4032
306	1.000000000000000e+00	4032
307	1.000000000000000e+00	4032
308	1.000000000000000e+00	4032
309	1.000000000000000e+00	4032
310	1.000000000000000e+00	4032
311	1.000000000000000e+00	4032
312	1.000000000000000e+00	4032
313	1.000000000000000e+00	4032
314	1.000000000000000e+00	4032
315	1.000000000000000e+00	4032
316	1.000000000000000e+00	4032
317	1.000000000000000e+00	4032
318	1.000000000000000e+00	4032
319	1.000000000000000e+00	4032
320	1.000000000000000e+00	4032
321	1.000000000000000e+00	4032
322	1.000000000000000e+00	4032
323	1.000000000000000e+00	4032
324	1.000000000000000e+00	4032
325	1.000000000000000e+00	4032
326	1.000000000000000e+00	4032
327	1.000000000000000e+00	4032
328	1.000000000000000e+00	4032
329	1.000000000000000e+00	4032
330	1.000000000000000e+00	4032
331	1.000000000000000e+00	4032
332	1.000000000000000e+00	4032
333	1.000000000000000e+00	4032
334	1.000000000000000e+00	4032
335	1.000000000000000e+00	4032
336	1.000000000000000e+00	4032
337	1.000000000000000e+00	4032
338	1.000000000000000e+00	4032
339	1.000000000000000e+00	4032
340	1.000000000000000e+00	4032
341	1.000000000000000e+00	4032
342	1.000000000000000e+00	4032
343	1.000000000000000e+00	4032
344	1.000000000000000e+00	4032
345	1.000000000000000e+00	4032
346	1.000000000000000e+00	4032
347	1.000000000000000e+00	4032
348	1.000000000000000e+00	4032
349	1.000000000000000e+00	4032
350	1.000000000000000e+00	4032
351	1.000000000000000e+00	4032
352	1.000000000000000e+00	4032
353	1.000000000000000e+00	4032
354	1.000000000000000e+00	4032
355	1.000000000000000e+00	4032
356	1.000000000000000e+00	4032
357	1.000000000000000e+00	4032
358	1.000000000000000e+00	4032
359	1.000000000000000e+00	4032
360	1.000000000000000e+00	4032
361	1.000000000000000e+00	4032
362	1.000000000000000e+00	4032
363	1.000000000000000e+00	4032
364	1.000000000000000e+00	4032
365	1.000000000000000e+00	4032
366	1.000000000000000e+00	4032
367	1.000000000000000e+00	4032
368	1.000000000000000e+00	4032
369	1.000000000000000e+00	4032
370	1.000000000000000e+00	4032
371	1.000000000000000e+00	4032
372	1.000000000000000e+00	4032
373	1.000000000000000e+00	4032
374	1.000000000000000e+00	4032
375	1.000000000000000e+00	4032
376	1.000000000000000e+00	4032
377	1.000000000000000e+00	4032
378	1.000000000000000e+00	4032
379	1.000000000000000e+00	4032
380	1.000000000000000e+00	4032
381	1.000000000000000e+00	4032
382	1.000000000000000e+00	4032
383	1.000000000000000e+00	4032
384	1.000000000000000e+00	4032
385	1.000000000000000e+00	4032
386	1.000000000000000e+00	4032
387	1.000000000000000e+00	4032
388	1.000000000000000e+00	4032
389	1.000000000000000e+00	4032
390	1.000000000000000e+00	4032
391	1.000000000000000e+00	4032
392	1.000000000000000e+00	4032
393	1.000000000000000e+00	4032
394	1.000000000000000e+00	4032
395	1.000000000000000e+00	4032
396	1.000000000000000e+00	4032
397	1.000000000000000e+00	4032
398	1.000000000000000e+00	4032
399	1.000000000000000e+00	4032
400	1.000000000000000e+00	4032
401	1.000000000000000e+00	4032
402	1.000000000000000e+00	4032
403	1.000000000000000e+00	4032
404	1.000000000000000e+00	4032
405	1.000000000000000e+00	4032
406	1.000000000000000e+00	4032
407	1.000000000000000e+00	4032
408	1.000000000000000e+00	4032
409	1.000000000000000e+00	4032
410	1.000000000000000e+00	4032
411	1.000000000000000e+00	4032
412	1.000000000000000e+00	4032
413	1.000000000000000e+00	4032
414	1.000000000000000e+00	4032
415	1.000000000000000e+00	4032
416	1.000000000000000e+00	4032
417	1.000000000000000e+00	4032
418	1.000000000000000e+00	4032
419	1.000000000000000e+00	4032
420	1.000000000000000e+00	4032
421	1.000000000000000e+00	4032
422	1.000000000000000e+00	4032
423	1.000000000000000e+00	4032
424	1.000000000000000e+00	4032
425	1.000000000000000e+00	4032
426	1.000000000000000e+00	4032
427	1.000000000000000e+00	4032
428	1.000000000000000e+00	4032
429	1.000000000000000e+00	4032
430	1.000000000000000e+00	4032
431	1.000000000000000e+00	4032
432	1.000000000000000e+00	4032
433	1.000000000000000e+00	4032
434	1.000000000000000e+00	4032
435	1.000000000000000e+00	4032
436	1.000000000000000e+00	4032
437	1.000000000000000e+00	4032
438	1.000000000000000e+00	4032
439	1.000000000000000e+00	4032
440	1.000000000000000e+00	4032
441	1.000000000000000e+00	4032
442	1.000000000000000e+00	4032
443	1.000000000000000e+00	4032
444	1.000000000000000e+00	4032
445	1.000000000000000e+00	4032
446	1.000000000000000e+00	4032
447	1.000000000000000e+00	4032
448	1.000000000000000e+00	4032
449	1.000000000000000e+00	4032
450	1.000000000000000e+00	4032
451	1.000000000000000e+00	4032
452	1.000000000000000e+00	4032
453	1.000000000000000e+00	4032
454	1.000000000000000e+00	4032
455	1.000000000000000e+00	4032
456	1.000000000000000e+00	4032
457	1.000000000000000e+00	4032
458	1.000000000000000e+00	4032
459	1.000000000000000e+00	4032
460	1.000000000000000e+00	4032
461	1.000000000000000e+00	4032
462	1.000000000000000e+00	4032
463	1.000000000000000e+00	4032
464	1.000000000000000e+00	4032
465	1.000000000000000e+00	4032
466	1.000000000000000e+00	4032
467	1.000000000000000e+00	4032
468	1.000000000000000e+00	4032
469	1.000000000000000e+00	4032
470	1.000000000000000e+00	4032
471	1.000000000000000e+00	4032
472	1.000000000000000e+00	4032
473	1.000000000000000e+00	4032
474	1.000000000000000e+00	4032
475	1.000000000000000e+00	4032
476	1.000000000000000e+00	4032
477	1.000000000000000e+00	4032
478	1.000000000000000e+00	4032
479	1.000000000000000e+00	4032
480	1.000000000000000e+00	4032
481	1.000000000000000e+00	4032
482	1.000000000000000e+00	4032
483	1.000000000000000e+00	4032
484	1.000000000000000e+00	4032
485	1.000000000000000e+00	4032
486	1.000000000000000e+00	4032
487	1.000000000000000e+00	4032
488	1.000000000000000e+00	4032
489	1.000000000000000e+00	4032
490	1.000000000000000e+00	4032
491	9.500000000000003e-01	3840
492	9.000000000000002e-01	3648
493	8.490000000000002e-01	4992
494	8.000000000000002e-01	3264
495	7.500000000000001e-01	3072
496	7.000000000000001e-01	2880
497	6.500000000000000e-01	2688
498	6.000000000000000e-01	2496
499	5.499999999999999e-01	2304
500	4.999999999999999e-01	2112
501	5.499999999999999e-01	2304
502	6.000000000000000e-01	2496
503	6.500000000000000e-01	2688
504	7.000000000000001e-01	2880
505	7.500000000000001e-01	3072
506	8.000000000000002e-01	3264
507	8.500000000000002e-01	3456
508	9.000000000000002e-01	3648
509	9.500000000000003e-01	3840
510	9.000000000000002e-01	3648
511	8.500000000000002e-01	3456
512	8.000000000000002e-01	3264
513	7.500000000000001e-01	3072
514	8.000000000000002e-01	3264
515	8.500000000000002e-01	3456
516	9.000000000000002e-01	3648
517	9.500000000000003e-01	3840
518	1.000000000000000e+00	4032
519	1.000000000000000e+00	4032
520	1.000000000000000e+00	4032
521	1.000000000000000e+00	4032
522	1.000000000000000e+00	4032
523	1.000000000000000e+00	4032
524	1.000000000000000e+00	4032
525	1.000000000000000e+00	4032
526	1.000000000000000e+00	4032
527	1.000000000000000e+00	4032
528	1.000000000000000e+00	4032
529	1.000000000000000e+00	4032
530	1.000000000000000e+00	4032
531	1.000000000000000e+00	4032
532	1.000000000000000e+00	4032
533	1.000000000000000e+00	4032
534	1.000000000000000e+00	4032
535	1.000000000000000e+00	4032
536	1.000000000000000e+00	4032
537	1.000000000000000e+00	4032
538	1.000000000000000e+00	4032
539	1.000000000000000e+00	4032
540	1.000000000000000e+00	4032
541	1.000000000000000e+00	4032
542	1.000000000000000e+00	4032
543	1.000000000000000e+00	4032
544	1.000000000000000e+00	4032
545	1.000000000000000e+00	4032
546	1.000000000000000e+00	4032
547	1.000000000000000e+00	4032
548	1.000000000000000e+00	4032
549	1.000000000000000e+00	4032
550	1.000000000000000e+00	4032
551	1.000000000000000e+00	4032
552	1.000000000000000e+00	4032
553	1.000000000000000e+00	4032
554	1.000000000000000e+00	4032
555	1.000000000000000e+00	4032
556	1.000000000000000e+00	4032
557	1.000000000000000e+00	4032
558	1.000000000000000e+00	4032
559	1.000000000000000e+00	4032
560	1.000000000000000e+00	4032
561	1.000000000000000e+00	4032
562	1.000000000000000e+00	4032
563	1.000000000000000e+00	4032
564	1.000000000000000e+00	4032
565	1.000000000000000e+00	4032
566	1.000000000000000e+00	4032
567	1.000000000000000e+00	4032
568	1.000000000000000e+00	4032
569	1.000000000000000e+00	4032
570	1.000000000000000e+00	4032
571	1.000000000000000e+00	4032
572	1.000000000000000e+00	4032
573	1.000000000000000e+00	4032
574	1.000000000000000e+00	4032
575	1.000000000000000e+00	4032
576	1.000000000000000e+00	4032
577	1.000000000000000e+00	4032
578	1.000000000000000e+00	4032
579	1.000000000000000e+00	4032
580	1.000000000000000e+00	4032
581	1.000000000000000e+00	4032
582	1.000000000000000e+00	4032
583	1.000000000000000e+00	4032
584	1.000000000000000e+00	4032
585	1.000000000000000e+00	4032
586	1.000000000000000e+00	4032
587	1.000000000000000e+00	4032
588	1.000000000000000e+00	4032
589	1.000000000000000e+00	4032
590	1.000000000000000e+00	4032
591	1.000000000000000e+00	4032
592	1.000000000000000e+00	4032
593	1.000000000000000e+00	4032
594	1.000000000000000e+00	4032
595	1.000000000000000e+00	4032
596	1.000000000000000e+00	4032
597	1.000000000000000e+00	4032
598	1.000000000000000e+00	4032
599	1.000000000000000e+00	4032
600	1.000000000000000e+00	4032
601	1.000000000000000e+00	4032
602	1.000000000000000e+00	4032
603	1.000000000000000e+00	4032
604	1.000000000000000e+00	4032
605	1.000000000000000e+00	4032
606	1.000000000000000e+00	4032
607	1.000000000000000e+00	4032
608	1.000000000000000e+00	4032
609	1.000000000000000e+00	4032
610	1.000000000000000e+00	4032
611	1.000000000000000e+00	4032
612	1.000000000000000e+00	4032
613	1.000000000000000e+00	4032
614	1.000000000000000e+00	4032
615	1.000000000000000e+00	4032
616	1.000000000000000e+00	4032
617	1.000000000000000e+00	4032
618	1.000000000000000e+00	4032
619	1.000000000000000e+00	4032
620	1.000000000000000e+00	4032
621	1.000000000000000e+00	4032
622	1.000000000000000e+00	4032
623	1.000000000000000e+00	4032
624	1.000000000000000e+00	4032
625	1.000000000000000e+00	4032
626	1.000000000000000e+00	4032
627	1.000000000000000e+00	4032
628	1.000000000000000e+00	4032
629	1.000000000000000e+00	4032
630	1.000000000000000e+00	4032
631	1.000000000000000e+00	4032
632	1.000000000000000e+00	4032
633	1.000000000000000e+00	4032
634	1.000000000000000e+00	4032
635	1.000000000000000e+00	4032
636	1.000000000000000e+00	4032
637	1.000000000000000e+00	4032
638	1.000000000000000e+00	4032
639	1.000000000000000e+00	4032
640	1.000000000000000e+00	4032
641	1.000000000000000e+00	4032
642	1.000000000000000e+00	4032
643	1.000000000000000e+00	4032
644	1.000000000000000e+00	4032
645	1.000000000000000e+00	4032
646	1.000000000000000e+00	4032
647	1.000000000000000e+00	4032
648	1.000000000000000e+00	4032
649	1.000000000000000e+00	4032
650	1.000000000000000e+00	4032
651	1.000000000000000e+00	4032
652	1.000000000000000e+00	4032
653	1.000000000000000e+00	4032
654	1.000000000000000e+00	4032
655	1.000000000000000e+00	4032
656	1.000000000000000e+00	4032
657	1.000000000000000e+00	4032
658	1.000000000000000e+00	4032
659	1.000000000000000e+00	4032
660	1.000000000000000e+00	4032
661	1.000000000000000e+00	4032
662	1.000000000000000e+00	4032
663	1.000000000000000e+00	4032
664	1.000000000000000e+00	4032
665	1.000000000000000e+00	4032
666	1.000000000000000e+00	4032
667	1.000000000000000e+00	4032
668	1.000000000000000e+00	4032
669	1.000000000000000e+00	4032
670	1.000000000000000e+00	4032
671	1.000000000000000e+00	4032
672	1.000000000000000e+00	4032
673	1.000000000000000e+00	4032
674	1.000000000000000e+00	4032
675	1.000000000000000e+00	4032
676	1.000000000000000e+00	4032
677	1.000000000000000e+00	4032
678	1.000000000000000e+00	4032
679	1.000000000000000e+00	4032
680	1.000000000000000e+00	4032
681	1.000000000000000e+00	4032
682	1.000000000000000e+00	4032
683	1.000000000000000e+00	4032
684	1.000000000000000e+00	4032
685	1.000000000000000e+00	4032
686	1.000000000000000e+00	4032
687	1.000000000000000e+00	4032
688	1.000000000000000e+00	4032
689	1.000000000000000e+00	4032
690	1.000000000000000e+00	4032
691	1.000000000000000e+00	4032
692	1.000000000000000e+00	4032
693	1.000000000000000e+00	4032
694	1.000000000000000e+00	4032
695	1.000000000000000e+00	4032
696	1.000000000000000e+00	4032
697	1.000000000000000e+00	4032
698	1.000000000000000e+00	4032
699	1.000000000000000e+00	4032
700	1.000000000000000e+00	4032
701	1.000000000000000e+00	4032
702	1.000000000000000e+00	4032
703	1.000000000000000e+00	4032
704	1.000000000000000e+00	4032
705	1.000000000000000e+00	4032
706	1.000000000000000e+00	4032
707	1.000000000000000e+00	4032
708	1.000000000000000e+00	4032
709	1.000000000000000e+00	4032
710	1.000000000000000e+00	4032
711	1.000000000000000e+00	4032
712	1.000000000000000e+00	4032
713	1.000000000000000e+00	4032
714	1.000000000000000e+00	4032
715	1.000000000000000e+00	4032
716	1.000000000000000e+00	4032
717	1.000000000000000e+00	4032
718	1.000000000000000e+00	4032
719	1.000000000000000e+00	4032
720	1.000000000000000e+00	4032
721	1.000000000000000e+00	4032
722	1.000000000000000e+00	4032
723	1.000000000000000e+00	4032
724	1.000000000000000e+00	4032
725	1.000000000000000e+00	4032
726	1.000000000000000e+00	4032
727	1.000000000000000e+00	4032
728	1.000000000000000e+00	4032
729	1.000000000000000e+00	4032
730	1.000000000000000e+00	4032
731	1.000000000000000e+00	4032
732	1.000000000000000e+00	4032
733	1.000000000000000e+00	4032
734	1.000000000000000e+00	4032
735	1.000000000000000e+00	4032
736	1.000000000000000e+00	4032
737	1.000000000000000e+00	4032
738	1.000000000000000e+00	4032
739	1.000000000000000e+00	4032
740	1.000000000000000e+00	4032
741	1.000000000000000e+00	4032
742	1.000000000000000e+00	4032
743	1.000000000000000e+00	4032
744	1.000000000000000e+00	4032
745	1.000000000000000e+00	4032
746	1.000000000000000e+00	4032
747	1.000000000000000e+00	4032
748	1.000000000000000e+00	4032
749	1.000000000000000e+00	4032
750	1.000000000000000e+00	4032
751	1.000000000000000e+00	4032
752	1.000000000000000e+00	4032
753	1.000000000000000e+00	4032
754	1.000000000000000e+00	4032
755	1.000000000000000e+00	4032
