Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13461
2	1.000000000000000e+00	13461
3	1.000000000000000e+00	13461
4	1.000000000000000e+00	13461
5	1.000000000000000e+00	13461
6	1.000000000000000e+00	13461
7	1.000000000000000e+00	13461
8	1.000000000000000e+00	13461
9	1.000000000000000e+00	13461
10	1.000000000000000e+00	13461
11	1.000000000000000e+00	13461
12	1.000000000000000e+00	13461
13	1.000000000000000e+00	13461
14	1.000000000000000e+00	13461
15	1.000000000000000e+00	13461
16	1.000000000000000e+00	13461
17	1.000000000000000e+00	13461
18	1.000000000000000e+00	13461
19	1.000000000000000e+00	13461
20	1.000000000000000e+00	13461
21	1.000000000000000e+00	13461
22	1.000000000000000e+00	13461
23	1.000000000000000e+00	13461
24	1.000000000000000e+00	13461
25	1.000000000000000e+00	13461
26	1.000000000000000e+00	13461
27	1.000000000000000e+00	13461
28	1.000000000000000e+00	13461
29	1.000000000000000e+00	13461
30	1.000000000000000e+00	13461
31	1.000000000000000e+00	13461
32	1.000000000000000e+00	13461
33	1.000000000000000e+00	13461
34	1.000000000000000e+00	13461
35	1.000000000000000e+00	13461
36	1.000000000000000e+00	13461
37	1.000000000000000e+00	13461
38	1.000000000000000e+00	13461
39	1.000000000000000e+00	13461
40	1.000000000000000e+00	13461
41	1.000000000000000e+00	13461
42	1.000000000000000e+00	13461
43	1.000000000000000e+00	13461
44	1.000000000000000e+00	13461
45	1.000000000000000e+00	13461
46	1.000000000000000e+00	13461
47	1.000000000000000e+00	13461
48	1.000000000000000e+00	13461
49	1.000000000000000e+00	13461
50	1.000000000000000e+00	13461
51	1.000000000000000e+00	13461
52	1.000000000000000e+00	13461
53	1.000000000000000e+00	13461
54	1.000000000000000e+00	13461
55	1.000000000000000e+00	13461
56	1.000000000000000e+00	13461
57	1.000000000000000e+00	13461
58	1.000000000000000e+00	13461
59	1.000000000000000e+00	13461
60	1.000000000000000e+00	13461
61	1.000000000000000e+00	13461
62	1.000000000000000e+00	13461
63	1.000000000000000e+00	13461
64	1.000000000000000e+00	13461
65	1.000000000000000e+00	13461
66	1.000000000000000e+00	13461
67	1.000000000000000e+00	13461
68	1.000000000000000e+00	13461
69	1.000000000000000e+00	13461
70	1.000000000000000e+00	13461
71	1.000000000000000e+00	13461
72	1.000000000000000e+00	13461
73	1.000000000000000e+00	13461
74	1.000000000000000e+00	13461
75	1.000000000000000e+00	13461
76	1.000000000000000e+00	13461
77	1.000000000000000e+00	13461
78	1.000000000000000e+00	13461
79	1.000000000000000e+00	13461
80	1.000000000000000e+00	13461
81	1.000000000000000e+00	13461
82	1.000000000000000e+00	13461
83	1.000000000000000e+00	13461
84	1.000000000000000e+00	13461
85	1.000000000000000e+00	13461
86	1.000000000000000e+00	13461
87	1.000000000000000e+00	13461
88	1.000000000000000e+00	13461
89	1.000000000000000e+00	13461
90	1.000000000000000e+00	13461
91	1.000000000000000e+00	13461
92	1.000000000000000e+00	13461
93	1.000000000000000e+00	13461
94	1.000000000000000e+00	13461
95	1.000000000000000e+00	13461
96	1.000000000000000e+00	13461
97	1.000000000000000e+00	13461
98	1.000000000000000e+00	13461
99	1.000000000000000e+00	13461
100	1.000000000000000e+00	13461
101	1.000000000000000e+00	13461
102	1.000000000000000e+00	13461
103	1.000000000000000e+00	13461
104	1.000000000000000e+00	13461
105	1.000000000000000e+00	13461
106	1.000000000000000e+00	13461
107	1.000000000000000e+00	13461
108	1.000000000000000e+00	13461
109	1.000000000000000e+00	13461
110	1.000000000000000e+00	13461
111	1.000000000000000e+00	13461
112	1.000000000000000e+00	13461
113	1.000000000000000e+00	13461
114	1.000000000000000e+00	13461
115	1.000000000000000e+00	13461
116	1.000000000000000e+00	13461
117	1.000000000000000e+00	13461
118	1.000000000000000e+00	13461
119	1.000000000000000e+00	13461
120	1.000000000000000e+00	13461
121	1.000000000000000e+00	13461
122	1.000000000000000e+00	13461
123	1.000000000000000e+00	13461
124	1.000000000000000e+00	13461
125	1.000000000000000e+00	13461
126	1.000000000000000e+00	13461
127	1.000000000000000e+00	13461
128	1.000000000000000e+00	13461
129	1.000000000000000e+00	13461
130	1.000000000000000e+00	13461
131	1.000000000000000e+00	13461
132	1.000000000000000e+00	13461
133	1.000000000000000e+00	13461
134	1.000000000000000e+00	13461
135	1.000000000000000e+00	13461
136	1.000000000000000e+00	13461
137	1.000000000000000e+00	13461
138	1.000000000000000e+00	13461
139	1.000000000000000e+00	13461
140	1.000000000000000e+00	13461
141	1.000000000000000e+00	13461
142	1.000000000000000e+00	13461
143	1.000000000000000e+00	13461
144	1.000000000000000e+00	13461
145	1.000000000000000e+00	13461
146	1.000000000000000e+00	13461
147	1.000000000000000e+00	13461
148	1.000000000000000e+00	13461
149	1.000000000000000e+00	13461
150	1.000000000000000e+00	13461
151	1.000000000000000e+00	13461
152	1.000000000000000e+00	13461
153	1.000000000000000e+00	13461
154	1.000000000000000e+00	13461
155	1.000000000000000e+00	13461
156	1.000000000000000e+00	13461
157	1.000000000000000e+00	13461
158	1.000000000000000e+00	13461
159	1.000000000000000e+00	13461
160	1.000000000000000e+00	13461
161	1.000000000000000e+00	13461
162	1.000000000000000e+00	13461
163	1.000000000000000e+00	13461
164	1.000000000000000e+00	13461
165	1.000000000000000e+00	13461
166	1.000000000000000e+00	13461
167	1.000000000000000e+00	13461
168	1.000000000000000e+00	13461
169	1.000000000000000e+00	13461
170	1.000000000000000e+00	13461
171	1.000000000000000e+00	13461
172	1.000000000000000e+00	13461
173	1.000000000000000e+00	13461
174	1.000000000000000e+00	13461
175	1.000000000000000e+00	13461
176	1.000000000000000e+00	13461
177	1.000000000000000e+00	13461
178	1.000000000000000e+00	13461
179	1.000000000000000e+00	13461
180	1.000000000000000e+00	13461
181	1.000000000000000e+00	13461
182	1.000000000000000e+00	13461
183	1.000000000000000e+00	13461
184	1.000000000000000e+00	13461
185	1.000000000000000e+00	13461
186	1.000000000000000e+00	13461
187	1.000000000000000e+00	13461
188	1.000000000000000e+00	13461
189	1.000000000000000e+00	13461
190	1.000000000000000e+00	13461
191	1.000000000000000e+00	13461
192	1.000000000000000e+00	13461
193	1.000000000000000e+00	13461
