Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32320
2	1.000000000000000e+00	32000
3	1.000000000000000e+00	33500
4	1.000000000000000e+00	35300
5	1.000000000000000e+00	32620
6	1.000000000000000e+00	33440
7	1.000000000000000e+00	33340
8	1.000000000000000e+00	32880
9	1.000000000000000e+00	36960
10	1.000000000000000e+00	32140
11	1.000000000000000e+00	32920
12	1.000000000000000e+00	31400
13	1.000000000000000e+00	33120
14	1.000000000000000e+00	31760
15	1.000000000000000e+00	32420
16	1.000000000000000e+00	32440
17	1.000000000000000e+00	32380
18	1.000000000000000e+00	33400
19	1.000000000000000e+00	32120
20	1.000000000000000e+00	32880
21	1.000000000000000e+00	33200
22	1.000000000000000e+00	32220
23	1.000000000000000e+00	32300
24	1.000000000000000e+00	32000
25	1.000000000000000e+00	34800
26	1.000000000000000e+00	34200
27	1.000000000000000e+00	32220
28	1.000000000000000e+00	33460
29	1.000000000000000e+00	33160
30	1.000000000000000e+00	32940
31	1.000000000000000e+00	32420
32	1.000000000000000e+00	34980
33	1.000000000000000e+00	33900
34	1.000000000000000e+00	32920
35	1.000000000000000e+00	31020
36	1.000000000000000e+00	32280
37	1.000000000000000e+00	34020
38	1.000000000000000e+00	31760
39	1.000000000000000e+00	33720
40	1.000000000000000e+00	31800
41	1.000000000000000e+00	32680
42	1.000000000000000e+00	31660
43	1.000000000000000e+00	32480
44	1.000000000000000e+00	30900
45	1.000000000000000e+00	32500
46	1.000000000000000e+00	32300
47	1.000000000000000e+00	32920
48	1.000000000000000e+00	32300
49	1.000000000000000e+00	33480
50	1.000000000000000e+00	33440
51	1.000000000000000e+00	32900
52	1.000000000000000e+00	34360
53	1.000000000000000e+00	33120
54	1.000000000000000e+00	32440
55	1.000000000000000e+00	32340
56	1.000000000000000e+00	30860
57	1.000000000000000e+00	31780
58	1.000000000000000e+00	30740
59	1.000000000000000e+00	32920
60	1.000000000000000e+00	33320
61	1.000000000000000e+00	34440
62	1.000000000000000e+00	33900
63	1.000000000000000e+00	33580
64	1.000000000000000e+00	32100
65	1.000000000000000e+00	33460
66	1.000000000000000e+00	32600
67	1.000000000000000e+00	32920
68	1.000000000000000e+00	32520
69	1.000000000000000e+00	32400
70	1.000000000000000e+00	33480
71	1.000000000000000e+00	33160
72	1.000000000000000e+00	34400
73	1.000000000000000e+00	32720
74	1.000000000000000e+00	32060
75	1.000000000000000e+00	34660
76	1.000000000000000e+00	33480
77	1.000000000000000e+00	31720
78	1.000000000000000e+00	34500
79	1.000000000000000e+00	32920
80	1.000000000000000e+00	31960
81	1.000000000000000e+00	33080
82	1.000000000000000e+00	33460
83	1.000000000000000e+00	33660
84	1.000000000000000e+00	33640
85	1.000000000000000e+00	32480
86	1.000000000000000e+00	34080
87	1.000000000000000e+00	34120
88	1.000000000000000e+00	34440
89	1.000000000000000e+00	33260
90	1.000000000000000e+00	32480
91	1.000000000000000e+00	34960
92	1.000000000000000e+00	32880
93	1.000000000000000e+00	33720
94	1.000000000000000e+00	32740
95	1.000000000000000e+00	32660
96	1.000000000000000e+00	32400
97	1.000000000000000e+00	33300
98	1.000000000000000e+00	32480
99	1.000000000000000e+00	32600
100	1.000000000000000e+00	33740
101	1.000000000000000e+00	32820
102	1.000000000000000e+00	33280
103	1.000000000000000e+00	33400
104	1.000000000000000e+00	32840
105	1.000000000000000e+00	32360
106	1.000000000000000e+00	33200
107	1.000000000000000e+00	33780
108	1.000000000000000e+00	33380
109	1.000000000000000e+00	33360
110	1.000000000000000e+00	32140
111	1.000000000000000e+00	32660
112	1.000000000000000e+00	31880
113	1.000000000000000e+00	33080
114	1.000000000000000e+00	33400
115	1.000000000000000e+00	33580
116	1.000000000000000e+00	31700
117	1.000000000000000e+00	32420
118	1.000000000000000e+00	33060
119	1.000000000000000e+00	33180
120	1.000000000000000e+00	32900
121	1.000000000000000e+00	32020
122	1.000000000000000e+00	34760
123	1.000000000000000e+00	33820
124	1.000000000000000e+00	33560
125	1.000000000000000e+00	34020
126	1.000000000000000e+00	34800
127	1.000000000000000e+00	31800
128	1.000000000000000e+00	32700
129	1.000000000000000e+00	33680
130	1.000000000000000e+00	32000
131	1.000000000000000e+00	34200
132	1.000000000000000e+00	32080
133	1.000000000000000e+00	32780
134	1.000000000000000e+00	31000
135	1.000000000000000e+00	32700
136	1.000000000000000e+00	32440
137	1.000000000000000e+00	32940
138	1.000000000000000e+00	31740
139	1.000000000000000e+00	32260
140	1.000000000000000e+00	33360
141	1.000000000000000e+00	32720
142	1.000000000000000e+00	32080
143	1.000000000000000e+00	33640
144	1.000000000000000e+00	34960
145	1.000000000000000e+00	33980
146	1.000000000000000e+00	31860
147	1.000000000000000e+00	32900
148	1.000000000000000e+00	31540
149	1.000000000000000e+00	34360
150	1.000000000000000e+00	31380
151	1.000000000000000e+00	33980
152	1.000000000000000e+00	33420
153	1.000000000000000e+00	34100
154	1.000000000000000e+00	33260
155	1.000000000000000e+00	32120
156	1.000000000000000e+00	33340
157	1.000000000000000e+00	33820
158	1.000000000000000e+00	34860
159	1.000000000000000e+00	33560
160	1.000000000000000e+00	32820
161	1.000000000000000e+00	32820
162	1.000000000000000e+00	33740
163	1.000000000000000e+00	32960
164	1.000000000000000e+00	34640
165	1.000000000000000e+00	33020
166	1.000000000000000e+00	31600
167	1.000000000000000e+00	33300
168	1.000000000000000e+00	34100
169	1.000000000000000e+00	34460
170	1.000000000000000e+00	32540
171	1.000000000000000e+00	33400
172	1.000000000000000e+00	33200
173	1.000000000000000e+00	33620
174	1.000000000000000e+00	33020
175	1.000000000000000e+00	34760
176	1.000000000000000e+00	32980
177	1.000000000000000e+00	34080
178	1.000000000000000e+00	32500
179	1.000000000000000e+00	33620
180	1.000000000000000e+00	32780
181	1.000000000000000e+00	31800
182	1.000000000000000e+00	32660
183	1.000000000000000e+00	32520
184	1.000000000000000e+00	32020
185	1.000000000000000e+00	33100
186	1.000000000000000e+00	33980
187	1.000000000000000e+00	33500
188	1.000000000000000e+00	33080
189	1.000000000000000e+00	34300
190	1.000000000000000e+00	31040
191	1.000000000000000e+00	32100
192	1.000000000000000e+00	32240
193	1.000000000000000e+00	33180
194	1.000000000000000e+00	32440
195	1.000000000000000e+00	34100
196	1.000000000000000e+00	32880
197	1.000000000000000e+00	33060
198	1.000000000000000e+00	32400
199	1.000000000000000e+00	34780
200	1.000000000000000e+00	34320
201	1.000000000000000e+00	33060
202	1.000000000000000e+00	33020
203	1.000000000000000e+00	32780
204	1.000000000000000e+00	33260
205	1.000000000000000e+00	31860
206	1.000000000000000e+00	31600
207	1.000000000000000e+00	34060
208	1.000000000000000e+00	32760
209	1.000000000000000e+00	33760
210	1.000000000000000e+00	33760
211	1.000000000000000e+00	34260
212	1.000000000000000e+00	34080
213	1.000000000000000e+00	32600
214	1.000000000000000e+00	34340
215	1.000000000000000e+00	32400
216	1.000000000000000e+00	33420
217	1.000000000000000e+00	33100
218	1.000000000000000e+00	32720
219	1.000000000000000e+00	33400
220	1.000000000000000e+00	35120
221	1.000000000000000e+00	34260
222	1.000000000000000e+00	32380
223	1.000000000000000e+00	32600
224	1.000000000000000e+00	32660
225	1.000000000000000e+00	33860
226	1.000000000000000e+00	33660
227	1.000000000000000e+00	31880
228	1.000000000000000e+00	34780
229	1.000000000000000e+00	31980
230	1.000000000000000e+00	33540
231	1.000000000000000e+00	32880
232	1.000000000000000e+00	37060
233	1.000000000000000e+00	33660
234	1.000000000000000e+00	32940
235	1.000000000000000e+00	31540
236	1.000000000000000e+00	33860
237	1.000000000000000e+00	32340
238	1.000000000000000e+00	33980
239	1.000000000000000e+00	33080
240	1.000000000000000e+00	32760
241	1.000000000000000e+00	31740
242	1.000000000000000e+00	33180
243	1.000000000000000e+00	34160
244	1.000000000000000e+00	32500
245	1.000000000000000e+00	33380
246	1.000000000000000e+00	35020
247	1.000000000000000e+00	33520
248	1.000000000000000e+00	32860
249	1.000000000000000e+00	32200
250	1.000000000000000e+00	32580
251	1.000000000000000e+00	33700
252	1.000000000000000e+00	32940
253	1.000000000000000e+00	31480
254	1.000000000000000e+00	32980
255	1.000000000000000e+00	32680
256	1.000000000000000e+00	33140
257	1.000000000000000e+00	31840
258	1.000000000000000e+00	34160
259	1.000000000000000e+00	34000
260	1.000000000000000e+00	33300
261	1.000000000000000e+00	32100
262	1.000000000000000e+00	32740
263	1.000000000000000e+00	34480
264	1.000000000000000e+00	31660
265	1.000000000000000e+00	33280
266	1.000000000000000e+00	33400
267	1.000000000000000e+00	32800
268	1.000000000000000e+00	33160
269	1.000000000000000e+00	32280
270	1.000000000000000e+00	32880
271	1.000000000000000e+00	33260
272	1.000000000000000e+00	32360
273	1.000000000000000e+00	32240
274	1.000000000000000e+00	34560
275	1.000000000000000e+00	32140
276	1.000000000000000e+00	34740
277	1.000000000000000e+00	32060
278	1.000000000000000e+00	33060
279	1.000000000000000e+00	31980
280	1.000000000000000e+00	33280
281	1.000000000000000e+00	32480
282	1.000000000000000e+00	34300
283	1.000000000000000e+00	33000
284	1.000000000000000e+00	32560
285	1.000000000000000e+00	33080
286	1.000000000000000e+00	33220
287	1.000000000000000e+00	34020
288	1.000000000000000e+00	33880
289	1.000000000000000e+00	34360
290	1.000000000000000e+00	35200
291	1.000000000000000e+00	31240
292	1.000000000000000e+00	33720
293	1.000000000000000e+00	33740
294	1.000000000000000e+00	32880
295	1.000000000000000e+00	32600
296	1.000000000000000e+00	32160
297	1.000000000000000e+00	32920
298	1.000000000000000e+00	31080
