Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16800
2	1.000000000000000e+00	16800
3	1.000000000000000e+00	16800
4	1.000000000000000e+00	16800
5	1.000000000000000e+00	16800
6	1.000000000000000e+00	16800
7	1.000000000000000e+00	16800
8	1.000000000000000e+00	16800
9	1.000000000000000e+00	16800
10	1.000000000000000e+00	16800
11	1.000000000000000e+00	16800
12	1.000000000000000e+00	16800
13	1.000000000000000e+00	16800
14	1.000000000000000e+00	16800
15	1.000000000000000e+00	16800
16	1.000000000000000e+00	16800
17	1.000000000000000e+00	16800
18	1.000000000000000e+00	16800
19	1.000000000000000e+00	16800
20	1.000000000000000e+00	16800
21	1.000000000000000e+00	16800
22	1.000000000000000e+00	16800
23	1.000000000000000e+00	16800
24	1.000000000000000e+00	16800
25	1.000000000000000e+00	16800
26	1.000000000000000e+00	16800
27	1.000000000000000e+00	16800
28	1.000000000000000e+00	16800
29	1.000000000000000e+00	16800
30	1.000000000000000e+00	16800
31	1.000000000000000e+00	16800
32	1.000000000000000e+00	16800
33	1.000000000000000e+00	16800
34	1.000000000000000e+00	16800
35	1.000000000000000e+00	16800
36	1.000000000000000e+00	16800
37	1.000000000000000e+00	16800
38	1.000000000000000e+00	16800
39	1.000000000000000e+00	16800
40	1.000000000000000e+00	16800
41	1.000000000000000e+00	16800
42	1.000000000000000e+00	16800
43	1.000000000000000e+00	16800
44	1.000000000000000e+00	16800
45	1.000000000000000e+00	16800
46	1.000000000000000e+00	16800
47	1.000000000000000e+00	16800
48	1.000000000000000e+00	16800
49	1.000000000000000e+00	16800
50	1.000000000000000e+00	16800
51	1.000000000000000e+00	16800
52	1.000000000000000e+00	16800
53	1.000000000000000e+00	16800
54	1.000000000000000e+00	16800
55	1.000000000000000e+00	16800
56	1.000000000000000e+00	16800
57	1.000000000000000e+00	16800
58	1.000000000000000e+00	16800
59	1.000000000000000e+00	16800
60	1.000000000000000e+00	16800
61	1.000000000000000e+00	16800
62	1.000000000000000e+00	16800
63	1.000000000000000e+00	16800
64	1.000000000000000e+00	16800
65	1.000000000000000e+00	16800
66	1.000000000000000e+00	16800
67	1.000000000000000e+00	16800
68	1.000000000000000e+00	16800
69	1.000000000000000e+00	16800
70	1.000000000000000e+00	16800
71	1.000000000000000e+00	16800
72	1.000000000000000e+00	16800
73	1.000000000000000e+00	16800
74	1.000000000000000e+00	16800
75	1.000000000000000e+00	16800
76	1.000000000000000e+00	16800
77	1.000000000000000e+00	16800
78	1.000000000000000e+00	16800
79	1.000000000000000e+00	16800
80	1.000000000000000e+00	16800
81	1.000000000000000e+00	16800
82	1.000000000000000e+00	16800
83	1.000000000000000e+00	16800
84	1.000000000000000e+00	16800
85	1.000000000000000e+00	16800
86	1.000000000000000e+00	16800
87	1.000000000000000e+00	16800
88	1.000000000000000e+00	16800
89	1.000000000000000e+00	16800
90	1.000000000000000e+00	16800
91	1.000000000000000e+00	16800
92	1.000000000000000e+00	16800
93	1.000000000000000e+00	16800
94	1.000000000000000e+00	16800
95	1.000000000000000e+00	16800
96	1.000000000000000e+00	16800
97	1.000000000000000e+00	16800
98	1.000000000000000e+00	16800
99	1.000000000000000e+00	16800
100	1.000000000000000e+00	16800
101	1.000000000000000e+00	16800
102	1.000000000000000e+00	16800
103	1.000000000000000e+00	16800
104	1.000000000000000e+00	16800
105	1.000000000000000e+00	16800
106	1.000000000000000e+00	16800
107	1.000000000000000e+00	16800
108	1.000000000000000e+00	16800
109	1.000000000000000e+00	16800
110	1.000000000000000e+00	16800
111	1.000000000000000e+00	16800
112	1.000000000000000e+00	16800
113	1.000000000000000e+00	16800
114	1.000000000000000e+00	16800
115	1.000000000000000e+00	16800
116	1.000000000000000e+00	16800
117	1.000000000000000e+00	16800
118	1.000000000000000e+00	16800
119	1.000000000000000e+00	16800
120	1.000000000000000e+00	16800
121	1.000000000000000e+00	16800
122	1.000000000000000e+00	16800
123	1.000000000000000e+00	16800
124	1.000000000000000e+00	16800
125	1.000000000000000e+00	16800
126	1.000000000000000e+00	16800
127	1.000000000000000e+00	16800
128	1.000000000000000e+00	16800
129	1.000000000000000e+00	16800
130	1.000000000000000e+00	16800
131	1.000000000000000e+00	16800
132	1.000000000000000e+00	16800
133	1.000000000000000e+00	16800
134	1.000000000000000e+00	16800
135	1.000000000000000e+00	16800
136	1.000000000000000e+00	16800
137	1.000000000000000e+00	16800
138	1.000000000000000e+00	16800
139	1.000000000000000e+00	16800
140	1.000000000000000e+00	16800
141	1.000000000000000e+00	16800
142	1.000000000000000e+00	16800
143	1.000000000000000e+00	16800
144	1.000000000000000e+00	16800
145	1.000000000000000e+00	16800
146	1.000000000000000e+00	16800
147	1.000000000000000e+00	16800
148	1.000000000000000e+00	16800
149	1.000000000000000e+00	16800
150	1.000000000000000e+00	16800
151	1.000000000000000e+00	16800
152	1.000000000000000e+00	16800
153	1.000000000000000e+00	16800
154	1.000000000000000e+00	16800
155	1.000000000000000e+00	16800
156	1.000000000000000e+00	16800
157	1.000000000000000e+00	16800
158	1.000000000000000e+00	16800
159	1.000000000000000e+00	16800
160	1.000000000000000e+00	16800
161	1.000000000000000e+00	16800
162	1.000000000000000e+00	16800
163	1.000000000000000e+00	16800
164	1.000000000000000e+00	16800
165	1.000000000000000e+00	16800
166	1.000000000000000e+00	16800
167	1.000000000000000e+00	16800
168	1.000000000000000e+00	16800
169	1.000000000000000e+00	16800
170	1.000000000000000e+00	16800
171	1.000000000000000e+00	16800
172	1.000000000000000e+00	16800
173	1.000000000000000e+00	16800
174	1.000000000000000e+00	16800
175	1.000000000000000e+00	16800
176	1.000000000000000e+00	16800
177	1.000000000000000e+00	16800
178	1.000000000000000e+00	16800
179	1.000000000000000e+00	16800
180	1.000000000000000e+00	16800
181	1.000000000000000e+00	16800
182	1.000000000000000e+00	16800
183	1.000000000000000e+00	16800
184	1.000000000000000e+00	16800
185	1.000000000000000e+00	16800
186	1.000000000000000e+00	16800
187	1.000000000000000e+00	16800
188	1.000000000000000e+00	16800
189	1.000000000000000e+00	16800
190	1.000000000000000e+00	16800
191	1.000000000000000e+00	16800
192	1.000000000000000e+00	16800
193	1.000000000000000e+00	16800
194	1.000000000000000e+00	16800
195	1.000000000000000e+00	16800
196	1.000000000000000e+00	16800
197	1.000000000000000e+00	16800
198	1.000000000000000e+00	16800
199	1.000000000000000e+00	16800
200	1.000000000000000e+00	16800
201	1.000000000000000e+00	16800
202	1.000000000000000e+00	16800
203	1.000000000000000e+00	16800
204	1.000000000000000e+00	16800
205	1.000000000000000e+00	16800
206	1.000000000000000e+00	16800
207	1.000000000000000e+00	16800
208	1.000000000000000e+00	16800
209	1.000000000000000e+00	16800
210	1.000000000000000e+00	16800
211	1.000000000000000e+00	16800
212	1.000000000000000e+00	16800
213	1.000000000000000e+00	16800
214	1.000000000000000e+00	16800
215	1.000000000000000e+00	16800
216	1.000000000000000e+00	16800
217	1.000000000000000e+00	16800
218	1.000000000000000e+00	16800
219	1.000000000000000e+00	16800
220	1.000000000000000e+00	16800
221	1.000000000000000e+00	16800
222	1.000000000000000e+00	16800
223	1.000000000000000e+00	16800
224	1.000000000000000e+00	16800
225	1.000000000000000e+00	16800
226	1.000000000000000e+00	16800
227	1.000000000000000e+00	16800
228	1.000000000000000e+00	16800
229	1.000000000000000e+00	16800
230	1.000000000000000e+00	16800
231	1.000000000000000e+00	16800
232	1.000000000000000e+00	16800
233	1.000000000000000e+00	16800
234	1.000000000000000e+00	16800
235	1.000000000000000e+00	16800
236	1.000000000000000e+00	16800
237	1.000000000000000e+00	16800
238	1.000000000000000e+00	16800
239	1.000000000000000e+00	16800
240	1.000000000000000e+00	16800
241	1.000000000000000e+00	16800
242	1.000000000000000e+00	16800
243	1.000000000000000e+00	16800
244	1.000000000000000e+00	16800
245	1.000000000000000e+00	16800
246	1.000000000000000e+00	16800
247	1.000000000000000e+00	16800
248	1.000000000000000e+00	16800
249	1.000000000000000e+00	16800
250	1.000000000000000e+00	16800
251	1.000000000000000e+00	16800
252	1.000000000000000e+00	16800
