Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4515
2	1.000000000000000e+00	4515
3	1.000000000000000e+00	4515
4	1.000000000000000e+00	4515
5	1.000000000000000e+00	4515
6	1.000000000000000e+00	4515
7	1.000000000000000e+00	4515
8	1.000000000000000e+00	4515
9	1.000000000000000e+00	4515
10	1.000000000000000e+00	4515
11	1.000000000000000e+00	4515
12	1.000000000000000e+00	4515
13	1.000000000000000e+00	4515
14	1.000000000000000e+00	4515
15	1.000000000000000e+00	4515
16	1.000000000000000e+00	4515
17	1.000000000000000e+00	4515
18	1.000000000000000e+00	4515
19	1.000000000000000e+00	4515
20	1.000000000000000e+00	4515
21	1.000000000000000e+00	4515
22	1.000000000000000e+00	4515
23	1.000000000000000e+00	4515
24	1.000000000000000e+00	4515
25	1.000000000000000e+00	4515
26	1.000000000000000e+00	4515
27	1.000000000000000e+00	4515
28	1.000000000000000e+00	4515
29	1.000000000000000e+00	4515
30	1.000000000000000e+00	4515
31	1.000000000000000e+00	4515
32	1.000000000000000e+00	4515
33	1.000000000000000e+00	4515
34	1.000000000000000e+00	4515
35	1.000000000000000e+00	4515
36	1.000000000000000e+00	4515
37	1.000000000000000e+00	4515
38	1.000000000000000e+00	4515
39	1.000000000000000e+00	4515
40	1.000000000000000e+00	4515
41	1.000000000000000e+00	4515
42	1.000000000000000e+00	4515
43	1.000000000000000e+00	4515
44	1.000000000000000e+00	4515
45	1.000000000000000e+00	4515
46	1.000000000000000e+00	4515
47	1.000000000000000e+00	4515
48	1.000000000000000e+00	4515
49	1.000000000000000e+00	4515
50	1.000000000000000e+00	4515
51	1.000000000000000e+00	4515
52	1.000000000000000e+00	4515
53	1.000000000000000e+00	4515
54	1.000000000000000e+00	4515
55	1.000000000000000e+00	4515
56	1.000000000000000e+00	4515
57	1.000000000000000e+00	4515
58	1.000000000000000e+00	4515
59	1.000000000000000e+00	4515
60	1.000000000000000e+00	4515
61	1.000000000000000e+00	4515
62	1.000000000000000e+00	4515
63	1.000000000000000e+00	4515
64	1.000000000000000e+00	4515
65	1.000000000000000e+00	4515
66	1.000000000000000e+00	4515
67	1.000000000000000e+00	4515
68	1.000000000000000e+00	4515
69	1.000000000000000e+00	4515
70	1.000000000000000e+00	4515
71	1.000000000000000e+00	4515
72	1.000000000000000e+00	4515
73	1.000000000000000e+00	4515
74	1.000000000000000e+00	4515
75	1.000000000000000e+00	4515
76	1.000000000000000e+00	4515
77	1.000000000000000e+00	4515
78	1.000000000000000e+00	4515
79	1.000000000000000e+00	4515
80	1.000000000000000e+00	4515
81	1.000000000000000e+00	4515
82	1.000000000000000e+00	4515
83	1.000000000000000e+00	4515
84	1.000000000000000e+00	4515
85	1.000000000000000e+00	4515
86	1.000000000000000e+00	4515
87	1.000000000000000e+00	4515
88	1.000000000000000e+00	4515
89	1.000000000000000e+00	4515
90	1.000000000000000e+00	4515
91	1.000000000000000e+00	4515
92	1.000000000000000e+00	4515
93	1.000000000000000e+00	4515
94	1.000000000000000e+00	4515
95	1.000000000000000e+00	4515
96	1.000000000000000e+00	4515
97	1.000000000000000e+00	4515
98	1.000000000000000e+00	4515
99	1.000000000000000e+00	4515
100	1.000000000000000e+00	4515
101	1.000000000000000e+00	4515
102	1.000000000000000e+00	4515
103	1.000000000000000e+00	4515
104	1.000000000000000e+00	4515
105	1.000000000000000e+00	4515
106	1.000000000000000e+00	4515
107	1.000000000000000e+00	4515
108	1.000000000000000e+00	4515
109	1.000000000000000e+00	4515
110	1.000000000000000e+00	4515
111	1.000000000000000e+00	4515
112	1.000000000000000e+00	4515
113	1.000000000000000e+00	4515
114	1.000000000000000e+00	4515
115	1.000000000000000e+00	4515
116	1.000000000000000e+00	4515
117	1.000000000000000e+00	4515
118	1.000000000000000e+00	4515
119	1.000000000000000e+00	4515
120	1.000000000000000e+00	4515
121	1.000000000000000e+00	4515
122	1.000000000000000e+00	4515
123	1.000000000000000e+00	4515
124	1.000000000000000e+00	4515
