Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4095
2	1.000000000000000e+00	4095
3	1.000000000000000e+00	4095
4	1.000000000000000e+00	4095
5	1.000000000000000e+00	4095
6	1.000000000000000e+00	4095
7	1.000000000000000e+00	4095
8	1.000000000000000e+00	4095
9	1.000000000000000e+00	4095
10	1.000000000000000e+00	4095
11	1.000000000000000e+00	4095
12	1.000000000000000e+00	4095
13	1.000000000000000e+00	4095
14	1.000000000000000e+00	4095
15	1.000000000000000e+00	4095
16	1.000000000000000e+00	4095
17	1.000000000000000e+00	4095
18	1.000000000000000e+00	4095
19	1.000000000000000e+00	4095
20	1.000000000000000e+00	4095
21	1.000000000000000e+00	4095
22	1.000000000000000e+00	4095
23	1.000000000000000e+00	4095
24	1.000000000000000e+00	4095
25	1.000000000000000e+00	4095
26	1.000000000000000e+00	4095
27	1.000000000000000e+00	4095
28	1.000000000000000e+00	4095
29	1.000000000000000e+00	4095
30	1.000000000000000e+00	4095
31	1.000000000000000e+00	4095
32	1.000000000000000e+00	4095
33	1.000000000000000e+00	4095
34	1.000000000000000e+00	4095
35	1.000000000000000e+00	4095
36	1.000000000000000e+00	4095
37	1.000000000000000e+00	4095
38	1.000000000000000e+00	4095
39	1.000000000000000e+00	4095
40	1.000000000000000e+00	4095
41	1.000000000000000e+00	4095
42	1.000000000000000e+00	4095
43	1.000000000000000e+00	4095
44	1.000000000000000e+00	4095
45	1.000000000000000e+00	4095
46	1.000000000000000e+00	4095
47	1.000000000000000e+00	4095
48	1.000000000000000e+00	4095
49	1.000000000000000e+00	4095
50	1.000000000000000e+00	4095
51	1.000000000000000e+00	4095
52	1.000000000000000e+00	4095
53	1.000000000000000e+00	4095
54	1.000000000000000e+00	4095
55	1.000000000000000e+00	4095
56	1.000000000000000e+00	4095
57	1.000000000000000e+00	4095
58	1.000000000000000e+00	4095
59	1.000000000000000e+00	4095
60	1.000000000000000e+00	4095
61	1.000000000000000e+00	4095
62	1.000000000000000e+00	4095
63	1.000000000000000e+00	4095
64	1.000000000000000e+00	4095
65	1.000000000000000e+00	4095
66	1.000000000000000e+00	4095
67	1.000000000000000e+00	4095
68	1.000000000000000e+00	4095
69	1.000000000000000e+00	4095
