Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13020
2	1.000000000000000e+00	13400
3	1.000000000000000e+00	12860
4	1.000000000000000e+00	15020
5	1.000000000000000e+00	12680
6	1.000000000000000e+00	13360
7	1.000000000000000e+00	12160
8	1.000000000000000e+00	12100
9	1.000000000000000e+00	15020
10	1.000000000000000e+00	13200
11	1.000000000000000e+00	13380
12	1.000000000000000e+00	12460
13	1.000000000000000e+00	12820
14	1.000000000000000e+00	12740
15	1.000000000000000e+00	12980
16	1.000000000000000e+00	12580
17	1.000000000000000e+00	13720
18	1.000000000000000e+00	12520
19	1.000000000000000e+00	12880
20	1.000000000000000e+00	13180
21	1.000000000000000e+00	12880
22	1.000000000000000e+00	12740
23	1.000000000000000e+00	12500
24	1.000000000000000e+00	12700
25	1.000000000000000e+00	13440
26	1.000000000000000e+00	13760
27	1.000000000000000e+00	12800
28	1.000000000000000e+00	13780
29	1.000000000000000e+00	13160
30	1.000000000000000e+00	13000
31	1.000000000000000e+00	12420
32	1.000000000000000e+00	14060
33	1.000000000000000e+00	13380
34	1.000000000000000e+00	12660
35	1.000000000000000e+00	12060
36	1.000000000000000e+00	12820
37	1.000000000000000e+00	13440
38	1.000000000000000e+00	12640
39	1.000000000000000e+00	13300
40	1.000000000000000e+00	12560
41	1.000000000000000e+00	13720
42	1.000000000000000e+00	13420
43	1.000000000000000e+00	13140
44	1.000000000000000e+00	11660
45	1.000000000000000e+00	13000
46	1.000000000000000e+00	13300
47	1.000000000000000e+00	12880
48	1.000000000000000e+00	12880
49	1.000000000000000e+00	13260
50	1.000000000000000e+00	12520
51	1.000000000000000e+00	13440
52	1.000000000000000e+00	13500
53	1.000000000000000e+00	12900
54	1.000000000000000e+00	13140
55	1.000000000000000e+00	13000
56	1.000000000000000e+00	12080
57	1.000000000000000e+00	12720
58	1.000000000000000e+00	12120
59	1.000000000000000e+00	13480
60	1.000000000000000e+00	14040
61	1.000000000000000e+00	13060
62	1.000000000000000e+00	14000
63	1.000000000000000e+00	13780
64	1.000000000000000e+00	12600
65	1.000000000000000e+00	13500
66	1.000000000000000e+00	12640
67	1.000000000000000e+00	12500
68	1.000000000000000e+00	12780
69	1.000000000000000e+00	13100
70	1.000000000000000e+00	13920
71	1.000000000000000e+00	12680
72	1.000000000000000e+00	13620
73	1.000000000000000e+00	12580
74	1.000000000000000e+00	12840
75	1.000000000000000e+00	13360
76	1.000000000000000e+00	12820
77	1.000000000000000e+00	11860
78	1.000000000000000e+00	13220
79	1.000000000000000e+00	12900
80	1.000000000000000e+00	13060
81	1.000000000000000e+00	13300
82	1.000000000000000e+00	12680
83	1.000000000000000e+00	13920
84	1.000000000000000e+00	13660
85	1.000000000000000e+00	12980
86	1.000000000000000e+00	12920
87	1.000000000000000e+00	13620
88	1.000000000000000e+00	13960
89	1.000000000000000e+00	12860
90	1.000000000000000e+00	13020
91	1.000000000000000e+00	14020
92	1.000000000000000e+00	13720
93	1.000000000000000e+00	13340
94	1.000000000000000e+00	12620
95	1.000000000000000e+00	13280
96	1.000000000000000e+00	12320
97	1.000000000000000e+00	14280
98	1.000000000000000e+00	12380
99	1.000000000000000e+00	13380
100	1.000000000000000e+00	13180
101	1.000000000000000e+00	13280
102	1.000000000000000e+00	13320
103	1.000000000000000e+00	13820
104	1.000000000000000e+00	13060
105	1.000000000000000e+00	12920
106	1.000000000000000e+00	13100
107	1.000000000000000e+00	13620
108	1.000000000000000e+00	12800
109	1.000000000000000e+00	13840
110	1.000000000000000e+00	12240
111	1.000000000000000e+00	13120
112	1.000000000000000e+00	12880
113	1.000000000000000e+00	12960
114	1.000000000000000e+00	13020
115	1.000000000000000e+00	13180
116	1.000000000000000e+00	12540
117	1.000000000000000e+00	13040
118	1.000000000000000e+00	13480
119	1.000000000000000e+00	12720
120	1.000000000000000e+00	13180
121	1.000000000000000e+00	11660
122	1.000000000000000e+00	13280
123	1.000000000000000e+00	13820
124	1.000000000000000e+00	14000
125	1.000000000000000e+00	14380
126	1.000000000000000e+00	14100
127	1.000000000000000e+00	12700
128	1.000000000000000e+00	13300
129	1.000000000000000e+00	13120
130	1.000000000000000e+00	12900
131	1.000000000000000e+00	13800
132	1.000000000000000e+00	13040
133	1.000000000000000e+00	13540
134	1.000000000000000e+00	12180
135	1.000000000000000e+00	12160
136	1.000000000000000e+00	12220
137	1.000000000000000e+00	13120
138	1.000000000000000e+00	12640
139	1.000000000000000e+00	12420
140	1.000000000000000e+00	12280
141	1.000000000000000e+00	12540
142	1.000000000000000e+00	12640
143	1.000000000000000e+00	13040
144	1.000000000000000e+00	14700
145	1.000000000000000e+00	13560
146	1.000000000000000e+00	12260
147	1.000000000000000e+00	12820
148	1.000000000000000e+00	12460
149	1.000000000000000e+00	13820
150	1.000000000000000e+00	12100
151	1.000000000000000e+00	13060
152	1.000000000000000e+00	13260
153	1.000000000000000e+00	13920
154	1.000000000000000e+00	12740
155	1.000000000000000e+00	12880
156	1.000000000000000e+00	13140
157	1.000000000000000e+00	12880
158	1.000000000000000e+00	14480
159	1.000000000000000e+00	13380
160	1.000000000000000e+00	13660
161	1.000000000000000e+00	13220
162	1.000000000000000e+00	12980
163	1.000000000000000e+00	13820
164	1.000000000000000e+00	13540
165	1.000000000000000e+00	13100
166	1.000000000000000e+00	12500
167	1.000000000000000e+00	13940
168	1.000000000000000e+00	13500
169	1.000000000000000e+00	13820
170	1.000000000000000e+00	12780
171	1.000000000000000e+00	12360
172	1.000000000000000e+00	14600
173	1.000000000000000e+00	13040
174	1.000000000000000e+00	12640
175	1.000000000000000e+00	13240
176	1.000000000000000e+00	12460
177	1.000000000000000e+00	13200
178	1.000000000000000e+00	13420
179	1.000000000000000e+00	13840
180	1.000000000000000e+00	13140
181	1.000000000000000e+00	12220
182	1.000000000000000e+00	12620
183	1.000000000000000e+00	12920
184	1.000000000000000e+00	13060
185	1.000000000000000e+00	12980
186	1.000000000000000e+00	13260
187	1.000000000000000e+00	13600
188	1.000000000000000e+00	14320
189	1.000000000000000e+00	12660
190	1.000000000000000e+00	13200
191	1.000000000000000e+00	12740
192	1.000000000000000e+00	13260
193	1.000000000000000e+00	12900
194	1.000000000000000e+00	12720
195	1.000000000000000e+00	13980
196	1.000000000000000e+00	13400
197	1.000000000000000e+00	13260
198	1.000000000000000e+00	12440
199	1.000000000000000e+00	13640
200	1.000000000000000e+00	13800
201	1.000000000000000e+00	13800
202	1.000000000000000e+00	12940
203	1.000000000000000e+00	13600
204	1.000000000000000e+00	12980
205	1.000000000000000e+00	12780
206	1.000000000000000e+00	12980
207	1.000000000000000e+00	13980
208	1.000000000000000e+00	13620
209	1.000000000000000e+00	13540
210	1.000000000000000e+00	13800
211	1.000000000000000e+00	13420
212	1.000000000000000e+00	13700
213	1.000000000000000e+00	12340
214	1.000000000000000e+00	13880
215	1.000000000000000e+00	12840
216	1.000000000000000e+00	13420
217	1.000000000000000e+00	12900
218	1.000000000000000e+00	13640
219	1.000000000000000e+00	12980
220	1.000000000000000e+00	13900
221	1.000000000000000e+00	14080
222	1.000000000000000e+00	13260
223	1.000000000000000e+00	13120
224	1.000000000000000e+00	13460
225	1.000000000000000e+00	13040
226	1.000000000000000e+00	13160
227	1.000000000000000e+00	12460
228	1.000000000000000e+00	13400
229	1.000000000000000e+00	12700
230	1.000000000000000e+00	13260
231	1.000000000000000e+00	13920
232	1.000000000000000e+00	13940
233	1.000000000000000e+00	13220
234	1.000000000000000e+00	13240
235	1.000000000000000e+00	12800
236	1.000000000000000e+00	14040
237	1.000000000000000e+00	12540
238	1.000000000000000e+00	13060
239	1.000000000000000e+00	13340
240	1.000000000000000e+00	12540
241	1.000000000000000e+00	12500
242	1.000000000000000e+00	12560
243	1.000000000000000e+00	13700
244	1.000000000000000e+00	12500
245	1.000000000000000e+00	13460
246	1.000000000000000e+00	14420
247	1.000000000000000e+00	13360
248	1.000000000000000e+00	13300
249	1.000000000000000e+00	12540
250	1.000000000000000e+00	12740
251	1.000000000000000e+00	13460
252	1.000000000000000e+00	13320
253	1.000000000000000e+00	12240
254	1.000000000000000e+00	13140
255	1.000000000000000e+00	12840
256	1.000000000000000e+00	13720
257	1.000000000000000e+00	12400
258	1.000000000000000e+00	14020
259	1.000000000000000e+00	14400
260	1.000000000000000e+00	12740
261	1.000000000000000e+00	12700
262	1.000000000000000e+00	12500
263	1.000000000000000e+00	13180
264	1.000000000000000e+00	13160
265	1.000000000000000e+00	12860
266	1.000000000000000e+00	13340
267	1.000000000000000e+00	13080
268	1.000000000000000e+00	13300
269	1.000000000000000e+00	13120
270	1.000000000000000e+00	13100
271	1.000000000000000e+00	12320
272	1.000000000000000e+00	13180
273	1.000000000000000e+00	12980
274	1.000000000000000e+00	14000
275	1.000000000000000e+00	12280
276	1.000000000000000e+00	14260
277	1.000000000000000e+00	12680
278	1.000000000000000e+00	13280
279	1.000000000000000e+00	12300
280	1.000000000000000e+00	13540
281	1.000000000000000e+00	13380
282	1.000000000000000e+00	13160
283	1.000000000000000e+00	12600
284	1.000000000000000e+00	13240
285	1.000000000000000e+00	13840
286	1.000000000000000e+00	13080
287	1.000000000000000e+00	12960
288	1.000000000000000e+00	14000
289	1.000000000000000e+00	14280
290	1.000000000000000e+00	14240
291	1.000000000000000e+00	12360
292	1.000000000000000e+00	13560
293	1.000000000000000e+00	13660
294	1.000000000000000e+00	13320
295	1.000000000000000e+00	12480
296	1.000000000000000e+00	13020
297	1.000000000000000e+00	13780
298	1.000000000000000e+00	12460
299	1.000000000000000e+00	13160
300	1.000000000000000e+00	13740
301	1.000000000000000e+00	13900
302	1.000000000000000e+00	12560
303	1.000000000000000e+00	13520
304	1.000000000000000e+00	12560
305	1.000000000000000e+00	12440
306	1.000000000000000e+00	13200
307	1.000000000000000e+00	12140
308	1.000000000000000e+00	13480
309	1.000000000000000e+00	12960
310	1.000000000000000e+00	13300
311	1.000000000000000e+00	13460
312	1.000000000000000e+00	12840
313	1.000000000000000e+00	13740
314	1.000000000000000e+00	13860
315	1.000000000000000e+00	12600
316	1.000000000000000e+00	12040
317	1.000000000000000e+00	12680
318	1.000000000000000e+00	13180
319	1.000000000000000e+00	12080
320	1.000000000000000e+00	13640
321	1.000000000000000e+00	14080
322	9.500000000000001e-01	13900
323	9.500000000000001e-01	13460
324	9.500000000000001e-01	14060
325	9.500000000000001e-01	12480
326	9.500000000000001e-01	12900
327	9.500000000000001e-01	14400
328	9.500000000000001e-01	12480
329	9.500000000000001e-01	12380
330	9.500000000000001e-01	14320
331	9.500000000000001e-01	11940
332	9.500000000000001e-01	12360
333	9.500000000000001e-01	13340
334	9.500000000000001e-01	13040
335	9.500000000000001e-01	11680
336	9.500000000000001e-01	12860
337	9.500000000000001e-01	12400
338	9.500000000000001e-01	13700
339	9.500000000000001e-01	13160
340	9.500000000000001e-01	13680
341	9.500000000000001e-01	13600
342	9.500000000000001e-01	12740
343	9.500000000000001e-01	13660
344	9.500000000000001e-01	13860
345	9.500000000000001e-01	13360
346	9.500000000000001e-01	12720
347	9.500000000000001e-01	12980
348	9.500000000000001e-01	13580
349	9.500000000000001e-01	12420
350	9.500000000000001e-01	13360
351	9.500000000000001e-01	14020
352	9.500000000000001e-01	14140
353	9.500000000000001e-01	13300
354	9.500000000000001e-01	12980
355	9.500000000000001e-01	12800
356	9.500000000000001e-01	12240
357	9.500000000000001e-01	13080
358	9.500000000000001e-01	13880
359	9.500000000000001e-01	13280
360	9.500000000000001e-01	12760
361	9.500000000000001e-01	13480
362	9.500000000000001e-01	13660
363	9.500000000000001e-01	13960
364	9.500000000000001e-01	12920
365	9.500000000000001e-01	12160
366	9.500000000000001e-01	14000
367	9.500000000000001e-01	13340
368	9.500000000000001e-01	12580
369	9.500000000000001e-01	13400
370	9.500000000000001e-01	12680
371	9.500000000000001e-01	12520
372	9.500000000000001e-01	14020
373	9.500000000000001e-01	12760
374	9.500000000000001e-01	13640
375	9.500000000000001e-01	13400
376	9.500000000000001e-01	12920
377	9.500000000000001e-01	13860
378	9.500000000000001e-01	13700
379	9.500000000000001e-01	13020
380	9.500000000000001e-01	12700
381	9.500000000000001e-01	13060
382	9.500000000000001e-01	13680
383	9.500000000000001e-01	12320
384	9.500000000000001e-01	13260
385	9.500000000000001e-01	13700
386	9.500000000000001e-01	13880
387	9.500000000000001e-01	12900
388	9.500000000000001e-01	13940
389	9.500000000000001e-01	13820
390	9.500000000000001e-01	13040
391	9.500000000000001e-01	12760
392	9.500000000000001e-01	13400
393	9.500000000000001e-01	13980
394	9.500000000000001e-01	13220
395	9.500000000000001e-01	13460
396	9.500000000000001e-01	12760
397	9.500000000000001e-01	12200
398	9.500000000000001e-01	13420
399	9.500000000000001e-01	12700
400	9.500000000000001e-01	13760
401	9.500000000000001e-01	12720
402	9.500000000000001e-01	13660
403	9.500000000000001e-01	12220
404	9.500000000000001e-01	13280
405	9.500000000000001e-01	13720
406	9.500000000000001e-01	13120
407	9.500000000000001e-01	13920
408	9.500000000000001e-01	14080
409	9.500000000000001e-01	13140
410	9.500000000000001e-01	13160
411	9.500000000000001e-01	12980
412	9.500000000000001e-01	13100
413	9.500000000000001e-01	13560
414	9.500000000000001e-01	11740
415	9.500000000000001e-01	13200
416	9.500000000000001e-01	12480
417	9.500000000000001e-01	12040
418	9.500000000000001e-01	13620
419	9.500000000000001e-01	12820
420	9.500000000000001e-01	13760
421	9.500000000000001e-01	12260
422	9.500000000000001e-01	13320
423	9.500000000000001e-01	13360
424	9.500000000000001e-01	14140
425	9.500000000000001e-01	13780
