Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
706	1.000000000000000e+00	16020
707	1.000000000000000e+00	15880
708	1.000000000000000e+00	15920
709	1.000000000000000e+00	16020
710	1.000000000000000e+00	16880
711	1.000000000000000e+00	17000
712	1.000000000000000e+00	17260
713	1.000000000000000e+00	17040
714	1.000000000000000e+00	17580
715	1.000000000000000e+00	17160
716	1.000000000000000e+00	18380
717	1.000000000000000e+00	17680
718	1.000000000000000e+00	17680
719	1.000000000000000e+00	18100
720	1.000000000000000e+00	18220
721	1.000000000000000e+00	16880
722	1.000000000000000e+00	16800
723	1.000000000000000e+00	17900
724	1.000000000000000e+00	15800
725	1.000000000000000e+00	18260
726	1.000000000000000e+00	17740
727	1.000000000000000e+00	17880
728	1.000000000000000e+00	16280
729	1.000000000000000e+00	16860
730	1.000000000000000e+00	18000
731	1.000000000000000e+00	17240
732	1.000000000000000e+00	17280
733	1.000000000000000e+00	17820
734	1.000000000000000e+00	18480
735	1.000000000000000e+00	17020
736	1.000000000000000e+00	17980
737	1.000000000000000e+00	18080
738	1.000000000000000e+00	17260
739	1.000000000000000e+00	18760
740	1.000000000000000e+00	17520
741	1.000000000000000e+00	18120
742	1.000000000000000e+00	17520
743	1.000000000000000e+00	17660
744	1.000000000000000e+00	16980
745	1.000000000000000e+00	16960
746	1.000000000000000e+00	16560
747	1.000000000000000e+00	17840
748	1.000000000000000e+00	17620
749	1.000000000000000e+00	16220
750	1.000000000000000e+00	17280
751	1.000000000000000e+00	17060
752	1.000000000000000e+00	16440
753	1.000000000000000e+00	17160
754	1.000000000000000e+00	17320
755	1.000000000000000e+00	18060
756	1.000000000000000e+00	17920
757	1.000000000000000e+00	18140
758	1.000000000000000e+00	17660
759	1.000000000000000e+00	16720
760	1.000000000000000e+00	17680
761	1.000000000000000e+00	17740
762	1.000000000000000e+00	16500
763	1.000000000000000e+00	19040
764	1.000000000000000e+00	17000
765	1.000000000000000e+00	17080
766	1.000000000000000e+00	16780
767	1.000000000000000e+00	18560
768	1.000000000000000e+00	16800
769	1.000000000000000e+00	16840
770	1.000000000000000e+00	16160
771	1.000000000000000e+00	16360
772	1.000000000000000e+00	17220
773	1.000000000000000e+00	16680
774	1.000000000000000e+00	18080
775	1.000000000000000e+00	17940
776	1.000000000000000e+00	18280
777	1.000000000000000e+00	18520
778	1.000000000000000e+00	17120
779	1.000000000000000e+00	18160
780	1.000000000000000e+00	18720
781	1.000000000000000e+00	16700
782	1.000000000000000e+00	18360
783	1.000000000000000e+00	18660
784	1.000000000000000e+00	18700
785	1.000000000000000e+00	17440
786	1.000000000000000e+00	18760
787	1.000000000000000e+00	17580
788	1.000000000000000e+00	18160
789	1.000000000000000e+00	19060
790	1.000000000000000e+00	17800
791	1.000000000000000e+00	17180
792	1.000000000000000e+00	17160
793	1.000000000000000e+00	17080
794	1.000000000000000e+00	19280
795	1.000000000000000e+00	19280
796	1.000000000000000e+00	17620
797	1.000000000000000e+00	18720
798	1.000000000000000e+00	18600
799	1.000000000000000e+00	18220
800	1.000000000000000e+00	20000
801	1.000000000000000e+00	18340
802	1.000000000000000e+00	18840
803	1.000000000000000e+00	19340
804	1.000000000000000e+00	18520
805	1.000000000000000e+00	19780
806	1.000000000000000e+00	19440
807	1.000000000000000e+00	18020
808	1.000000000000000e+00	18760
809	1.000000000000000e+00	18200
810	1.000000000000000e+00	19600
811	1.000000000000000e+00	19320
812	1.000000000000000e+00	19500
813	1.000000000000000e+00	19800
814	1.000000000000000e+00	18720
815	1.000000000000000e+00	19780
816	1.000000000000000e+00	18180
817	1.000000000000000e+00	19080
818	1.000000000000000e+00	18200
819	1.000000000000000e+00	17860
820	1.000000000000000e+00	20340
821	1.000000000000000e+00	20320
822	1.000000000000000e+00	19020
823	1.000000000000000e+00	19660
824	1.000000000000000e+00	18760
825	1.000000000000000e+00	19060
826	1.000000000000000e+00	18420
827	1.000000000000000e+00	19360
828	1.000000000000000e+00	19720
829	1.000000000000000e+00	20660
830	1.000000000000000e+00	19640
831	1.000000000000000e+00	20460
832	1.000000000000000e+00	18520
833	1.000000000000000e+00	19260
834	1.000000000000000e+00	19580
835	1.000000000000000e+00	20800
836	1.000000000000000e+00	18120
837	1.000000000000000e+00	19960
838	1.000000000000000e+00	18640
839	1.000000000000000e+00	19700
840	1.000000000000000e+00	18640
841	1.000000000000000e+00	18340
842	1.000000000000000e+00	17240
843	1.000000000000000e+00	17080
844	1.000000000000000e+00	19560
845	1.000000000000000e+00	18500
846	1.000000000000000e+00	18080
847	1.000000000000000e+00	18520
848	1.000000000000000e+00	18020
849	1.000000000000000e+00	16520
850	1.000000000000000e+00	16100
851	1.000000000000000e+00	16800
852	1.000000000000000e+00	17020
853	1.000000000000000e+00	17060
854	1.000000000000000e+00	17920
855	1.000000000000000e+00	16340
856	1.000000000000000e+00	17220
857	1.000000000000000e+00	18460
858	1.000000000000000e+00	19020
859	1.000000000000000e+00	18180
860	1.000000000000000e+00	18740
861	1.000000000000000e+00	17540
862	1.000000000000000e+00	18540
863	1.000000000000000e+00	17480
864	1.000000000000000e+00	17580
865	1.000000000000000e+00	17800
866	1.000000000000000e+00	17960
867	1.000000000000000e+00	18760
868	1.000000000000000e+00	17520
