Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
197	1.000000000000000e+00	30860
198	1.000000000000000e+00	29900
199	1.000000000000000e+00	32520
200	1.000000000000000e+00	32220
201	1.000000000000000e+00	31080
202	1.000000000000000e+00	30800
203	1.000000000000000e+00	30420
204	1.000000000000000e+00	31280
205	1.000000000000000e+00	29640
206	1.000000000000000e+00	29320
207	1.000000000000000e+00	31620
208	1.000000000000000e+00	31000
209	1.000000000000000e+00	31080
210	1.000000000000000e+00	31480
211	1.000000000000000e+00	32500
212	1.000000000000000e+00	32140
213	1.000000000000000e+00	30500
214	1.000000000000000e+00	32240
215	1.000000000000000e+00	30120
216	1.000000000000000e+00	31460
217	1.000000000000000e+00	30680
218	1.000000000000000e+00	30740
219	1.000000000000000e+00	30900
220	1.000000000000000e+00	33220
221	1.000000000000000e+00	32040
222	1.000000000000000e+00	30040
223	1.000000000000000e+00	30440
224	1.000000000000000e+00	30280
225	1.000000000000000e+00	31720
226	1.000000000000000e+00	31440
227	1.000000000000000e+00	30200
228	1.000000000000000e+00	32260
229	1.000000000000000e+00	29900
230	1.000000000000000e+00	31160
231	1.000000000000000e+00	30760
232	1.000000000000000e+00	35080
233	1.000000000000000e+00	31080
234	1.000000000000000e+00	30680
235	1.000000000000000e+00	29740
236	1.000000000000000e+00	31400
237	1.000000000000000e+00	29800
238	1.000000000000000e+00	31880
239	1.000000000000000e+00	30860
240	1.000000000000000e+00	30780
241	1.000000000000000e+00	29820
242	1.000000000000000e+00	31220
243	1.000000000000000e+00	32120
244	1.000000000000000e+00	30320
245	1.000000000000000e+00	31520
246	1.000000000000000e+00	32840
247	1.000000000000000e+00	31380
248	1.000000000000000e+00	30860
249	1.000000000000000e+00	30260
250	1.000000000000000e+00	30540
251	1.000000000000000e+00	31600
252	1.000000000000000e+00	31040
253	1.000000000000000e+00	29580
254	1.000000000000000e+00	30540
255	1.000000000000000e+00	30420
256	1.000000000000000e+00	30740
257	1.000000000000000e+00	29860
258	1.000000000000000e+00	32200
259	1.000000000000000e+00	32140
260	1.000000000000000e+00	31160
261	1.000000000000000e+00	29740
262	1.000000000000000e+00	30280
263	1.000000000000000e+00	31860
264	1.000000000000000e+00	29180
265	1.000000000000000e+00	30800
266	1.000000000000000e+00	31180
267	1.000000000000000e+00	30780
268	1.000000000000000e+00	31400
269	1.000000000000000e+00	30340
270	1.000000000000000e+00	30720
271	1.000000000000000e+00	31000
272	1.000000000000000e+00	30520
273	1.000000000000000e+00	29900
274	1.000000000000000e+00	32080
275	1.000000000000000e+00	30080
276	1.000000000000000e+00	32580
277	1.000000000000000e+00	30320
278	1.000000000000000e+00	30940
279	1.000000000000000e+00	29980
280	1.000000000000000e+00	31320
281	1.000000000000000e+00	30400
282	1.000000000000000e+00	32020
283	1.000000000000000e+00	30840
284	1.000000000000000e+00	30360
285	1.000000000000000e+00	31140
286	1.000000000000000e+00	31020
287	1.000000000000000e+00	31640
288	1.000000000000000e+00	31440
289	1.000000000000000e+00	32120
290	1.000000000000000e+00	33060
291	1.000000000000000e+00	29000
292	1.000000000000000e+00	31600
293	1.000000000000000e+00	31600
294	1.000000000000000e+00	30360
295	1.000000000000000e+00	30440
296	1.000000000000000e+00	29900
297	1.000000000000000e+00	30400
298	1.000000000000000e+00	28840
299	1.000000000000000e+00	31620
300	1.000000000000000e+00	31360
301	1.000000000000000e+00	30880
302	1.000000000000000e+00	29420
303	1.000000000000000e+00	31400
304	1.000000000000000e+00	30980
305	1.000000000000000e+00	30120
306	1.000000000000000e+00	30600
307	1.000000000000000e+00	29360
308	1.000000000000000e+00	30800
309	1.000000000000000e+00	30160
310	1.000000000000000e+00	29920
311	1.000000000000000e+00	31760
312	1.000000000000000e+00	30600
313	1.000000000000000e+00	31540
314	1.000000000000000e+00	32140
315	1.000000000000000e+00	30880
316	1.000000000000000e+00	29340
317	1.000000000000000e+00	30380
318	1.000000000000000e+00	31360
319	1.000000000000000e+00	30500
320	1.000000000000000e+00	32320
321	1.000000000000000e+00	32080
322	1.000000000000000e+00	31240
323	1.000000000000000e+00	31620
324	1.000000000000000e+00	32160
325	1.000000000000000e+00	30720
326	1.000000000000000e+00	29820
327	1.000000000000000e+00	32900
328	1.000000000000000e+00	30480
329	1.000000000000000e+00	29300
330	1.000000000000000e+00	32740
331	1.000000000000000e+00	29120
332	1.000000000000000e+00	29300
333	1.000000000000000e+00	32100
334	1.000000000000000e+00	30480
335	1.000000000000000e+00	29220
336	1.000000000000000e+00	31300
337	1.000000000000000e+00	30640
338	1.000000000000000e+00	30580
339	1.000000000000000e+00	30520
340	1.000000000000000e+00	30820
341	1.000000000000000e+00	31420
342	1.000000000000000e+00	30240
343	1.000000000000000e+00	31000
344	1.000000000000000e+00	31120
345	1.000000000000000e+00	30360
346	1.000000000000000e+00	30420
347	1.000000000000000e+00	31300
348	1.000000000000000e+00	30860
349	1.000000000000000e+00	30740
350	1.000000000000000e+00	30860
351	1.000000000000000e+00	32380
352	1.000000000000000e+00	33120
353	1.000000000000000e+00	30860
354	1.000000000000000e+00	31000
355	1.000000000000000e+00	31220
356	1.000000000000000e+00	29820
357	1.000000000000000e+00	30780
358	1.000000000000000e+00	30820
359	1.000000000000000e+00	31620
360	1.000000000000000e+00	30400
361	1.000000000000000e+00	29920
362	1.000000000000000e+00	31620
363	1.000000000000000e+00	31400
364	1.000000000000000e+00	31420
365	1.000000000000000e+00	30640
366	1.000000000000000e+00	31360
367	1.000000000000000e+00	30580
368	1.000000000000000e+00	30660
369	1.000000000000000e+00	30540
370	1.000000000000000e+00	31120
371	1.000000000000000e+00	30920
372	1.000000000000000e+00	30260
373	1.000000000000000e+00	30660
374	1.000000000000000e+00	32120
375	1.000000000000000e+00	31360
376	1.000000000000000e+00	30880
377	1.000000000000000e+00	32300
378	1.000000000000000e+00	31640
379	1.000000000000000e+00	29500
380	1.000000000000000e+00	31740
381	1.000000000000000e+00	30800
382	1.000000000000000e+00	32620
383	1.000000000000000e+00	30640
384	1.000000000000000e+00	31140
385	1.000000000000000e+00	31940
386	1.000000000000000e+00	31740
387	1.000000000000000e+00	29720
388	1.000000000000000e+00	32240
389	1.000000000000000e+00	32800
390	1.000000000000000e+00	29820
391	1.000000000000000e+00	30240
392	1.000000000000000e+00	30460
393	1.000000000000000e+00	31980
394	1.000000000000000e+00	30740
395	1.000000000000000e+00	30540
396	1.000000000000000e+00	30680
397	1.000000000000000e+00	30600
398	1.000000000000000e+00	31220
399	1.000000000000000e+00	30400
400	1.000000000000000e+00	31680
401	1.000000000000000e+00	30460
402	1.000000000000000e+00	30840
403	1.000000000000000e+00	31600
404	1.000000000000000e+00	31320
405	1.000000000000000e+00	31620
406	1.000000000000000e+00	29940
407	1.000000000000000e+00	30940
408	1.000000000000000e+00	30900
409	1.000000000000000e+00	31180
410	1.000000000000000e+00	31840
411	1.000000000000000e+00	30560
412	1.000000000000000e+00	29940
413	1.000000000000000e+00	31240
414	1.000000000000000e+00	28720
415	1.000000000000000e+00	30740
416	1.000000000000000e+00	30540
417	1.000000000000000e+00	29620
418	1.000000000000000e+00	29300
419	1.000000000000000e+00	31160
420	1.000000000000000e+00	31080
421	1.000000000000000e+00	28620
422	1.000000000000000e+00	31980
423	1.000000000000000e+00	30740
424	1.000000000000000e+00	33100
425	1.000000000000000e+00	30580
426	1.000000000000000e+00	30960
427	1.000000000000000e+00	31200
428	1.000000000000000e+00	31320
429	1.000000000000000e+00	31840
430	1.000000000000000e+00	32500
431	1.000000000000000e+00	33100
432	1.000000000000000e+00	31800
433	1.000000000000000e+00	29940
434	1.000000000000000e+00	30340
435	1.000000000000000e+00	31080
436	1.000000000000000e+00	31440
437	1.000000000000000e+00	31520
438	1.000000000000000e+00	30820
439	1.000000000000000e+00	33620
440	1.000000000000000e+00	31380
441	1.000000000000000e+00	32620
442	1.000000000000000e+00	31240
443	1.000000000000000e+00	30700
444	1.000000000000000e+00	29020
445	1.000000000000000e+00	30840
446	1.000000000000000e+00	30540
447	1.000000000000000e+00	30260
448	1.000000000000000e+00	30800
449	1.000000000000000e+00	29640
450	1.000000000000000e+00	31200
451	1.000000000000000e+00	31160
452	1.000000000000000e+00	31700
453	1.000000000000000e+00	31540
454	1.000000000000000e+00	31660
455	1.000000000000000e+00	30940
456	1.000000000000000e+00	31320
457	1.000000000000000e+00	29620
458	1.000000000000000e+00	30340
459	1.000000000000000e+00	30780
460	1.000000000000000e+00	30080
461	1.000000000000000e+00	31280
462	1.000000000000000e+00	31640
463	1.000000000000000e+00	31680
464	1.000000000000000e+00	31120
465	1.000000000000000e+00	29960
466	1.000000000000000e+00	30620
467	1.000000000000000e+00	31040
468	1.000000000000000e+00	30500
469	1.000000000000000e+00	31200
470	1.000000000000000e+00	30820
471	1.000000000000000e+00	30180
472	1.000000000000000e+00	30060
473	1.000000000000000e+00	31980
474	1.000000000000000e+00	30440
475	1.000000000000000e+00	30400
476	1.000000000000000e+00	28960
477	1.000000000000000e+00	32180
478	1.000000000000000e+00	32240
479	1.000000000000000e+00	30900
480	1.000000000000000e+00	29980
481	1.000000000000000e+00	30820
482	1.000000000000000e+00	31780
483	1.000000000000000e+00	31600
484	1.000000000000000e+00	29280
485	1.000000000000000e+00	31200
486	1.000000000000000e+00	30200
487	1.000000000000000e+00	31780
488	1.000000000000000e+00	30960
489	1.000000000000000e+00	31560
490	1.000000000000000e+00	31880
491	9.500000000000001e-01	65360
492	9.000000000000000e-01	66880
493	8.500000000000001e-01	255900
494	8.000000000000000e-01	255900
495	7.500000000000000e-01	66440
496	7.000000000000001e-01	64860
497	6.500000000000000e-01	67660
498	6.000000000000001e-01	66160
499	5.500000000000000e-01	65620
500	5.000000000000000e-01	65520
501	5.500000000000000e-01	66400
502	6.000000000000001e-01	66220
503	6.500000000000000e-01	67960
504	7.000000000000001e-01	66740
505	7.500000000000000e-01	66520
506	8.000000000000000e-01	67120
507	8.500000000000001e-01	68920
508	9.000000000000000e-01	65920
509	9.500000000000001e-01	68240
510	9.000000000000000e-01	67820
511	8.500000000000001e-01	66540
512	8.000000000000000e-01	66980
513	7.500000000000000e-01	66200
514	8.000000000000000e-01	68120
515	8.500000000000001e-01	68500
516	9.000000000000000e-01	68000
517	9.500000000000001e-01	66820
518	1.000000000000000e+00	67500
519	1.000000000000000e+00	68620
520	1.000000000000000e+00	66340
521	1.000000000000000e+00	66760
522	1.000000000000000e+00	68040
523	1.000000000000000e+00	67220
524	1.000000000000000e+00	67460
525	1.000000000000000e+00	67680
526	1.000000000000000e+00	68120
527	1.000000000000000e+00	68340
528	1.000000000000000e+00	66020
529	1.000000000000000e+00	35820
530	1.000000000000000e+00	66140
531	1.000000000000000e+00	64960
532	1.000000000000000e+00	36480
533	1.000000000000000e+00	36740
534	1.000000000000000e+00	34120
535	1.000000000000000e+00	66880
536	1.000000000000000e+00	37760
537	1.000000000000000e+00	69120
538	1.000000000000000e+00	67100
539	1.000000000000000e+00	67960
540	1.000000000000000e+00	68520
541	1.000000000000000e+00	68240
542	1.000000000000000e+00	39200
543	1.000000000000000e+00	68300
544	1.000000000000000e+00	39000
545	1.000000000000000e+00	38820
546	1.000000000000000e+00	36140
547	1.000000000000000e+00	36760
548	1.000000000000000e+00	35820
549	1.000000000000000e+00	37960
550	1.000000000000000e+00	34680
551	1.000000000000000e+00	34180
552	1.000000000000000e+00	36060
553	1.000000000000000e+00	36980
554	1.000000000000000e+00	36860
555	1.000000000000000e+00	37820
556	1.000000000000000e+00	35900
557	1.000000000000000e+00	37900
558	1.000000000000000e+00	37040
559	1.000000000000000e+00	36660
560	1.000000000000000e+00	38700
561	1.000000000000000e+00	36260
562	1.000000000000000e+00	37760
563	1.000000000000000e+00	36000
564	1.000000000000000e+00	36480
565	1.000000000000000e+00	36100
566	1.000000000000000e+00	35040
567	1.000000000000000e+00	36720
568	1.000000000000000e+00	35980
569	1.000000000000000e+00	36020
570	1.000000000000000e+00	36480
571	1.000000000000000e+00	35840
572	1.000000000000000e+00	38000
573	1.000000000000000e+00	35980
574	1.000000000000000e+00	37300
575	1.000000000000000e+00	37000
576	1.000000000000000e+00	39340
577	1.000000000000000e+00	36140
578	1.000000000000000e+00	36720
579	1.000000000000000e+00	36440
580	1.000000000000000e+00	37480
581	1.000000000000000e+00	37660
582	1.000000000000000e+00	36220
583	1.000000000000000e+00	37480
584	1.000000000000000e+00	35040
585	1.000000000000000e+00	38580
586	1.000000000000000e+00	37920
587	1.000000000000000e+00	37420
588	1.000000000000000e+00	38640
589	1.000000000000000e+00	37840
590	1.000000000000000e+00	37860
591	1.000000000000000e+00	38860
592	1.000000000000000e+00	38520
593	1.000000000000000e+00	37840
594	1.000000000000000e+00	38480
595	1.000000000000000e+00	36360
596	1.000000000000000e+00	38100
597	1.000000000000000e+00	38020
598	1.000000000000000e+00	38600
599	1.000000000000000e+00	35740
600	1.000000000000000e+00	36500
601	1.000000000000000e+00	38420
602	1.000000000000000e+00	35540
603	1.000000000000000e+00	38440
604	1.000000000000000e+00	36200
605	1.000000000000000e+00	35420
606	1.000000000000000e+00	37540
607	1.000000000000000e+00	38140
608	1.000000000000000e+00	38300
609	1.000000000000000e+00	37700
610	1.000000000000000e+00	36620
611	1.000000000000000e+00	37980
612	1.000000000000000e+00	39340
613	1.000000000000000e+00	39220
614	1.000000000000000e+00	37820
615	1.000000000000000e+00	37200
616	1.000000000000000e+00	38400
617	1.000000000000000e+00	37000
618	1.000000000000000e+00	37420
619	1.000000000000000e+00	38440
620	1.000000000000000e+00	36980
621	1.000000000000000e+00	37220
622	1.000000000000000e+00	39120
623	1.000000000000000e+00	37380
624	1.000000000000000e+00	38360
625	1.000000000000000e+00	37080
626	1.000000000000000e+00	38760
627	1.000000000000000e+00	37400
628	1.000000000000000e+00	37280
629	1.000000000000000e+00	37000
630	1.000000000000000e+00	37760
631	1.000000000000000e+00	38840
632	1.000000000000000e+00	38980
633	1.000000000000000e+00	40280
634	1.000000000000000e+00	36480
635	1.000000000000000e+00	39160
636	1.000000000000000e+00	38500
637	1.000000000000000e+00	37820
638	1.000000000000000e+00	36660
639	1.000000000000000e+00	36780
640	1.000000000000000e+00	35980
641	1.000000000000000e+00	35920
642	1.000000000000000e+00	37460
643	1.000000000000000e+00	38000
644	1.000000000000000e+00	37440
645	1.000000000000000e+00	36820
646	1.000000000000000e+00	38100
647	1.000000000000000e+00	36240
648	1.000000000000000e+00	37680
649	1.000000000000000e+00	35960
650	1.000000000000000e+00	38840
651	1.000000000000000e+00	37000
652	1.000000000000000e+00	37260
653	1.000000000000000e+00	36020
654	1.000000000000000e+00	36420
655	1.000000000000000e+00	35540
656	1.000000000000000e+00	36620
657	1.000000000000000e+00	35540
658	1.000000000000000e+00	36600
659	1.000000000000000e+00	37500
660	1.000000000000000e+00	35320
661	1.000000000000000e+00	37340
662	1.000000000000000e+00	36580
663	1.000000000000000e+00	35880
664	1.000000000000000e+00	36300
665	1.000000000000000e+00	37640
666	1.000000000000000e+00	37580
667	1.000000000000000e+00	38680
668	1.000000000000000e+00	36720
669	1.000000000000000e+00	37360
670	1.000000000000000e+00	36840
671	1.000000000000000e+00	38620
672	1.000000000000000e+00	37480
673	1.000000000000000e+00	36320
674	1.000000000000000e+00	35480
675	1.000000000000000e+00	37180
676	1.000000000000000e+00	37540
677	1.000000000000000e+00	37620
678	1.000000000000000e+00	36660
679	1.000000000000000e+00	35960
680	1.000000000000000e+00	35960
681	1.000000000000000e+00	39200
682	1.000000000000000e+00	36400
683	1.000000000000000e+00	35960
684	1.000000000000000e+00	35820
685	1.000000000000000e+00	35100
686	1.000000000000000e+00	35400
687	1.000000000000000e+00	35500
688	1.000000000000000e+00	37320
689	1.000000000000000e+00	38200
690	1.000000000000000e+00	37360
691	1.000000000000000e+00	36760
692	1.000000000000000e+00	36260
693	1.000000000000000e+00	34300
694	1.000000000000000e+00	35020
695	1.000000000000000e+00	37160
696	1.000000000000000e+00	36900
697	1.000000000000000e+00	36180
698	1.000000000000000e+00	38000
699	1.000000000000000e+00	37700
700	1.000000000000000e+00	37520
701	1.000000000000000e+00	34920
702	1.000000000000000e+00	36560
703	1.000000000000000e+00	36900
704	1.000000000000000e+00	37340
705	1.000000000000000e+00	35900
706	1.000000000000000e+00	36300
707	1.000000000000000e+00	35860
708	1.000000000000000e+00	35960
709	1.000000000000000e+00	34180
710	1.000000000000000e+00	36760
711	1.000000000000000e+00	37000
712	1.000000000000000e+00	36520
713	1.000000000000000e+00	35980
714	1.000000000000000e+00	37160
715	1.000000000000000e+00	36800
716	1.000000000000000e+00	39500
717	1.000000000000000e+00	39340
718	1.000000000000000e+00	37360
719	1.000000000000000e+00	37140
720	1.000000000000000e+00	36880
721	1.000000000000000e+00	37240
722	1.000000000000000e+00	37400
723	1.000000000000000e+00	38920
724	1.000000000000000e+00	37100
725	1.000000000000000e+00	38480
726	1.000000000000000e+00	39280
727	1.000000000000000e+00	38740
728	1.000000000000000e+00	37080
729	1.000000000000000e+00	38700
730	1.000000000000000e+00	39500
731	1.000000000000000e+00	37240
732	1.000000000000000e+00	38720
733	1.000000000000000e+00	39440
734	1.000000000000000e+00	39420
735	1.000000000000000e+00	38020
736	1.000000000000000e+00	39160
737	1.000000000000000e+00	38280
738	1.000000000000000e+00	37740
739	1.000000000000000e+00	39000
740	1.000000000000000e+00	38960
741	1.000000000000000e+00	38340
742	1.000000000000000e+00	38720
743	1.000000000000000e+00	38700
744	1.000000000000000e+00	38100
745	1.000000000000000e+00	37280
746	1.000000000000000e+00	36740
747	1.000000000000000e+00	37360
748	1.000000000000000e+00	38960
749	1.000000000000000e+00	36360
750	1.000000000000000e+00	38380
751	1.000000000000000e+00	36900
752	1.000000000000000e+00	38380
753	1.000000000000000e+00	37500
754	1.000000000000000e+00	38020
755	1.000000000000000e+00	37920
756	1.000000000000000e+00	38780
757	1.000000000000000e+00	37800
758	1.000000000000000e+00	39620
759	1.000000000000000e+00	38680
760	1.000000000000000e+00	37900
761	1.000000000000000e+00	39620
762	1.000000000000000e+00	38720
763	1.000000000000000e+00	39840
764	1.000000000000000e+00	38760
765	1.000000000000000e+00	39240
766	1.000000000000000e+00	38820
767	1.000000000000000e+00	40880
768	1.000000000000000e+00	37880
769	1.000000000000000e+00	37680
770	1.000000000000000e+00	37980
771	1.000000000000000e+00	38780
772	1.000000000000000e+00	38300
773	1.000000000000000e+00	38920
774	1.000000000000000e+00	40480
775	1.000000000000000e+00	40800
776	1.000000000000000e+00	39840
777	1.000000000000000e+00	40520
778	1.000000000000000e+00	39280
779	1.000000000000000e+00	41420
780	1.000000000000000e+00	40760
781	1.000000000000000e+00	39760
782	1.000000000000000e+00	40520
783	1.000000000000000e+00	39600
784	1.000000000000000e+00	40320
785	1.000000000000000e+00	39780
786	1.000000000000000e+00	40120
787	1.000000000000000e+00	39880
788	1.000000000000000e+00	39620
789	1.000000000000000e+00	40620
790	1.000000000000000e+00	38540
791	1.000000000000000e+00	37700
792	1.000000000000000e+00	37420
793	1.000000000000000e+00	39080
794	1.000000000000000e+00	39980
795	1.000000000000000e+00	40440
796	1.000000000000000e+00	38940
797	1.000000000000000e+00	40320
798	1.000000000000000e+00	38360
799	1.000000000000000e+00	38660
800	1.000000000000000e+00	40400
801	1.000000000000000e+00	38040
802	1.000000000000000e+00	39500
803	1.000000000000000e+00	38080
804	1.000000000000000e+00	38640
805	1.000000000000000e+00	39080
806	1.000000000000000e+00	39100
807	1.000000000000000e+00	37760
808	1.000000000000000e+00	38160
809	1.000000000000000e+00	37620
810	1.000000000000000e+00	39640
811	1.000000000000000e+00	39560
812	1.000000000000000e+00	38280
813	1.000000000000000e+00	39620
814	1.000000000000000e+00	39240
815	1.000000000000000e+00	39780
816	1.000000000000000e+00	37520
817	1.000000000000000e+00	37920
818	1.000000000000000e+00	36180
819	1.000000000000000e+00	36620
820	1.000000000000000e+00	38380
821	1.000000000000000e+00	39760
822	1.000000000000000e+00	37640
823	1.000000000000000e+00	38980
824	1.000000000000000e+00	37440
825	1.000000000000000e+00	38100
826	1.000000000000000e+00	37340
827	1.000000000000000e+00	39680
828	1.000000000000000e+00	37880
829	1.000000000000000e+00	38740
830	1.000000000000000e+00	39140
831	1.000000000000000e+00	39580
832	1.000000000000000e+00	37740
833	1.000000000000000e+00	38800
834	1.000000000000000e+00	39000
835	1.000000000000000e+00	39760
836	1.000000000000000e+00	37940
837	1.000000000000000e+00	38780
838	1.000000000000000e+00	37360
839	1.000000000000000e+00	39240
840	1.000000000000000e+00	35500
841	1.000000000000000e+00	36720
842	1.000000000000000e+00	36200
843	1.000000000000000e+00	35060
844	1.000000000000000e+00	37620
845	1.000000000000000e+00	38280
846	1.000000000000000e+00	36340
847	1.000000000000000e+00	38840
848	1.000000000000000e+00	36560
849	1.000000000000000e+00	35600
850	1.000000000000000e+00	33740
851	1.000000000000000e+00	36040
852	1.000000000000000e+00	35940
853	1.000000000000000e+00	36060
854	1.000000000000000e+00	36840
855	1.000000000000000e+00	35600
856	1.000000000000000e+00	37500
857	1.000000000000000e+00	37600
858	1.000000000000000e+00	37580
859	1.000000000000000e+00	37000
860	1.000000000000000e+00	37320
861	1.000000000000000e+00	37040
862	1.000000000000000e+00	36500
863	1.000000000000000e+00	36340
864	1.000000000000000e+00	36880
865	1.000000000000000e+00	36660
