Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29300
2	1.000000000000000e+00	29280
3	1.000000000000000e+00	29760
4	1.000000000000000e+00	31860
5	1.000000000000000e+00	28920
6	1.000000000000000e+00	29400
7	1.000000000000000e+00	29660
8	1.000000000000000e+00	29680
9	1.000000000000000e+00	33740
10	1.000000000000000e+00	28780
11	1.000000000000000e+00	30140
12	1.000000000000000e+00	28060
13	1.000000000000000e+00	29260
14	1.000000000000000e+00	28620
15	1.000000000000000e+00	29280
16	1.000000000000000e+00	29480
17	1.000000000000000e+00	28960
18	1.000000000000000e+00	30160
19	1.000000000000000e+00	29140
20	1.000000000000000e+00	29840
21	1.000000000000000e+00	29480
22	1.000000000000000e+00	28920
23	1.000000000000000e+00	29020
24	1.000000000000000e+00	28440
25	1.000000000000000e+00	31320
26	1.000000000000000e+00	30300
27	1.000000000000000e+00	28820
28	1.000000000000000e+00	30560
29	1.000000000000000e+00	29900
30	1.000000000000000e+00	29480
31	1.000000000000000e+00	28860
32	1.000000000000000e+00	31700
33	1.000000000000000e+00	30700
34	1.000000000000000e+00	29300
35	1.000000000000000e+00	28000
36	1.000000000000000e+00	28680
37	1.000000000000000e+00	30440
38	1.000000000000000e+00	28900
39	1.000000000000000e+00	30400
40	1.000000000000000e+00	28400
41	1.000000000000000e+00	29680
42	1.000000000000000e+00	28200
43	1.000000000000000e+00	29360
44	1.000000000000000e+00	27920
45	1.000000000000000e+00	29100
46	1.000000000000000e+00	28660
47	1.000000000000000e+00	29420
48	1.000000000000000e+00	29000
49	1.000000000000000e+00	29200
50	1.000000000000000e+00	30460
51	1.000000000000000e+00	29600
52	1.000000000000000e+00	30580
53	1.000000000000000e+00	29660
54	1.000000000000000e+00	29400
55	1.000000000000000e+00	29600
56	1.000000000000000e+00	27380
57	1.000000000000000e+00	28500
58	1.000000000000000e+00	28020
59	1.000000000000000e+00	29760
60	1.000000000000000e+00	30220
61	1.000000000000000e+00	30760
62	1.000000000000000e+00	30800
