Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6540
2	1.000000000000000e+00	7080
3	1.000000000000000e+00	7260
4	1.000000000000000e+00	7600
5	1.000000000000000e+00	6580
6	1.000000000000000e+00	7440
7	1.000000000000000e+00	6780
8	1.000000000000000e+00	6220
9	1.000000000000000e+00	7820
10	1.000000000000000e+00	7120
11	1.000000000000000e+00	7140
12	1.000000000000000e+00	6900
13	1.000000000000000e+00	7120
14	1.000000000000000e+00	6620
15	1.000000000000000e+00	6920
16	1.000000000000000e+00	6340
17	1.000000000000000e+00	7680
18	1.000000000000000e+00	6840
19	1.000000000000000e+00	6900
20	1.000000000000000e+00	7200
21	1.000000000000000e+00	7180
22	1.000000000000000e+00	6640
23	1.000000000000000e+00	6960
24	1.000000000000000e+00	6880
25	1.000000000000000e+00	6980
26	1.000000000000000e+00	7420
27	1.000000000000000e+00	6760
28	1.000000000000000e+00	7320
29	1.000000000000000e+00	7640
30	1.000000000000000e+00	6960
31	1.000000000000000e+00	6500
32	1.000000000000000e+00	7560
33	1.000000000000000e+00	7920
34	1.000000000000000e+00	6520
35	1.000000000000000e+00	6500
36	1.000000000000000e+00	6920
37	1.000000000000000e+00	7440
38	1.000000000000000e+00	6760
39	1.000000000000000e+00	7280
40	1.000000000000000e+00	6560
41	1.000000000000000e+00	7680
42	1.000000000000000e+00	7340
43	1.000000000000000e+00	7180
44	1.000000000000000e+00	6300
45	1.000000000000000e+00	7000
46	1.000000000000000e+00	7240
47	1.000000000000000e+00	7000
48	1.000000000000000e+00	6880
49	1.000000000000000e+00	7220
50	1.000000000000000e+00	6720
51	1.000000000000000e+00	6780
52	1.000000000000000e+00	7200
53	1.000000000000000e+00	7020
54	1.000000000000000e+00	6820
55	1.000000000000000e+00	7180
56	1.000000000000000e+00	6240
57	1.000000000000000e+00	6680
58	1.000000000000000e+00	6960
59	1.000000000000000e+00	7100
60	1.000000000000000e+00	7600
61	1.000000000000000e+00	7420
62	1.000000000000000e+00	7200
63	1.000000000000000e+00	7740
64	1.000000000000000e+00	6900
65	1.000000000000000e+00	7440
66	1.000000000000000e+00	6980
67	1.000000000000000e+00	6980
68	1.000000000000000e+00	7220
69	1.000000000000000e+00	6960
70	1.000000000000000e+00	7080
71	1.000000000000000e+00	7400
72	1.000000000000000e+00	7400
73	1.000000000000000e+00	7080
74	1.000000000000000e+00	6860
75	1.000000000000000e+00	6940
76	1.000000000000000e+00	6600
77	1.000000000000000e+00	6700
78	1.000000000000000e+00	6940
79	1.000000000000000e+00	6980
80	1.000000000000000e+00	6640
81	1.000000000000000e+00	7020
82	1.000000000000000e+00	7140
83	1.000000000000000e+00	7380
84	1.000000000000000e+00	7040
85	1.000000000000000e+00	7100
86	1.000000000000000e+00	7300
87	1.000000000000000e+00	7820
88	1.000000000000000e+00	7580
89	1.000000000000000e+00	7060
90	1.000000000000000e+00	6580
91	1.000000000000000e+00	7380
92	1.000000000000000e+00	7760
93	1.000000000000000e+00	7760
94	1.000000000000000e+00	6720
95	1.000000000000000e+00	7260
96	1.000000000000000e+00	6460
97	1.000000000000000e+00	7380
98	1.000000000000000e+00	6720
99	1.000000000000000e+00	7500
100	1.000000000000000e+00	7140
101	1.000000000000000e+00	7320
102	1.000000000000000e+00	6940
103	1.000000000000000e+00	7740
104	1.000000000000000e+00	6900
105	1.000000000000000e+00	6400
106	1.000000000000000e+00	7160
107	1.000000000000000e+00	7540
108	1.000000000000000e+00	6700
109	1.000000000000000e+00	7220
110	1.000000000000000e+00	6640
111	1.000000000000000e+00	7680
112	1.000000000000000e+00	6580
113	1.000000000000000e+00	6640
114	1.000000000000000e+00	6720
115	1.000000000000000e+00	7000
116	1.000000000000000e+00	6960
117	1.000000000000000e+00	6760
118	1.000000000000000e+00	7620
119	1.000000000000000e+00	6700
120	1.000000000000000e+00	7060
121	1.000000000000000e+00	6240
122	1.000000000000000e+00	6980
123	1.000000000000000e+00	7140
124	1.000000000000000e+00	6920
125	1.000000000000000e+00	8200
126	1.000000000000000e+00	7100
127	1.000000000000000e+00	6880
128	1.000000000000000e+00	7300
129	1.000000000000000e+00	7000
130	1.000000000000000e+00	7140
131	1.000000000000000e+00	6940
132	1.000000000000000e+00	7320
133	1.000000000000000e+00	7320
134	1.000000000000000e+00	6760
135	1.000000000000000e+00	6760
136	1.000000000000000e+00	6720
137	1.000000000000000e+00	7580
138	1.000000000000000e+00	7260
139	1.000000000000000e+00	6480
140	1.000000000000000e+00	6600
141	1.000000000000000e+00	6600
142	1.000000000000000e+00	7380
143	1.000000000000000e+00	7120
144	1.000000000000000e+00	7320
145	1.000000000000000e+00	7700
146	1.000000000000000e+00	6640
147	1.000000000000000e+00	7020
148	1.000000000000000e+00	6400
149	1.000000000000000e+00	7380
150	1.000000000000000e+00	6300
151	1.000000000000000e+00	7140
152	1.000000000000000e+00	7440
153	1.000000000000000e+00	7200
154	1.000000000000000e+00	6740
155	1.000000000000000e+00	6880
156	1.000000000000000e+00	7040
157	1.000000000000000e+00	7600
158	1.000000000000000e+00	7860
159	1.000000000000000e+00	6940
160	1.000000000000000e+00	7000
161	1.000000000000000e+00	7420
162	1.000000000000000e+00	7260
163	1.000000000000000e+00	7260
164	1.000000000000000e+00	6960
165	1.000000000000000e+00	7040
166	1.000000000000000e+00	6620
167	1.000000000000000e+00	6860
168	1.000000000000000e+00	7200
169	1.000000000000000e+00	7180
170	1.000000000000000e+00	6380
171	1.000000000000000e+00	7240
172	1.000000000000000e+00	8200
173	1.000000000000000e+00	6860
174	1.000000000000000e+00	6900
175	1.000000000000000e+00	7020
176	1.000000000000000e+00	7060
177	1.000000000000000e+00	7520
178	1.000000000000000e+00	7680
179	1.000000000000000e+00	7680
180	1.000000000000000e+00	7280
181	1.000000000000000e+00	6880
182	1.000000000000000e+00	6600
183	1.000000000000000e+00	6840
184	1.000000000000000e+00	7440
185	1.000000000000000e+00	7400
186	1.000000000000000e+00	6940
187	1.000000000000000e+00	7580
188	1.000000000000000e+00	7880
189	1.000000000000000e+00	7080
190	1.000000000000000e+00	6700
191	1.000000000000000e+00	6980
192	1.000000000000000e+00	7840
193	1.000000000000000e+00	6680
194	1.000000000000000e+00	6960
195	1.000000000000000e+00	7880
196	1.000000000000000e+00	6760
197	1.000000000000000e+00	6880
198	1.000000000000000e+00	7040
199	1.000000000000000e+00	7000
200	1.000000000000000e+00	7120
201	1.000000000000000e+00	7120
202	1.000000000000000e+00	7100
203	1.000000000000000e+00	7700
204	1.000000000000000e+00	6820
205	1.000000000000000e+00	6960
206	1.000000000000000e+00	6640
207	1.000000000000000e+00	6880
208	1.000000000000000e+00	7060
209	1.000000000000000e+00	6780
210	1.000000000000000e+00	7260
211	1.000000000000000e+00	7260
212	1.000000000000000e+00	7280
213	1.000000000000000e+00	6820
214	1.000000000000000e+00	6840
215	1.000000000000000e+00	7020
216	1.000000000000000e+00	7340
217	1.000000000000000e+00	6920
218	1.000000000000000e+00	7080
219	1.000000000000000e+00	7200
220	1.000000000000000e+00	7660
221	1.000000000000000e+00	7360
222	1.000000000000000e+00	7600
223	1.000000000000000e+00	6680
224	1.000000000000000e+00	6980
225	1.000000000000000e+00	6920
