Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31660
2	1.000000000000000e+00	31500
3	1.000000000000000e+00	32920
4	1.000000000000000e+00	34640
5	1.000000000000000e+00	32060
6	1.000000000000000e+00	32680
7	1.000000000000000e+00	32920
8	1.000000000000000e+00	32400
9	1.000000000000000e+00	36280
10	1.000000000000000e+00	31820
11	1.000000000000000e+00	32600
12	1.000000000000000e+00	30820
13	1.000000000000000e+00	32780
14	1.000000000000000e+00	31200
15	1.000000000000000e+00	31980
16	1.000000000000000e+00	31880
17	1.000000000000000e+00	31760
18	1.000000000000000e+00	33020
19	1.000000000000000e+00	31600
20	1.000000000000000e+00	32420
21	1.000000000000000e+00	32460
22	1.000000000000000e+00	31760
23	1.000000000000000e+00	31780
24	1.000000000000000e+00	31380
25	1.000000000000000e+00	34400
26	1.000000000000000e+00	33280
27	1.000000000000000e+00	31680
28	1.000000000000000e+00	33080
29	1.000000000000000e+00	32680
30	1.000000000000000e+00	32380
31	1.000000000000000e+00	31880
32	1.000000000000000e+00	34240
33	1.000000000000000e+00	33440
34	1.000000000000000e+00	32240
35	1.000000000000000e+00	30540
36	1.000000000000000e+00	31560
37	1.000000000000000e+00	33340
38	1.000000000000000e+00	31300
39	1.000000000000000e+00	33220
40	1.000000000000000e+00	31160
41	1.000000000000000e+00	32320
42	1.000000000000000e+00	31260
43	1.000000000000000e+00	31980
44	1.000000000000000e+00	30400
45	1.000000000000000e+00	32080
46	1.000000000000000e+00	31680
47	1.000000000000000e+00	32260
48	1.000000000000000e+00	31740
49	1.000000000000000e+00	32980
50	1.000000000000000e+00	32720
51	1.000000000000000e+00	32240
52	1.000000000000000e+00	33620
53	1.000000000000000e+00	32640
54	1.000000000000000e+00	31940
55	1.000000000000000e+00	31720
56	1.000000000000000e+00	29940
57	1.000000000000000e+00	31340
58	1.000000000000000e+00	30380
59	1.000000000000000e+00	32320
60	1.000000000000000e+00	32840
61	1.000000000000000e+00	33960
62	1.000000000000000e+00	33280
63	1.000000000000000e+00	33140
64	1.000000000000000e+00	31280
65	1.000000000000000e+00	32800
66	1.000000000000000e+00	32000
67	1.000000000000000e+00	32480
68	1.000000000000000e+00	31800
69	1.000000000000000e+00	31920
70	1.000000000000000e+00	32940
71	1.000000000000000e+00	32280
72	1.000000000000000e+00	33940
73	1.000000000000000e+00	32300
74	1.000000000000000e+00	31540
75	1.000000000000000e+00	34100
76	1.000000000000000e+00	32660
77	1.000000000000000e+00	30900
78	1.000000000000000e+00	33800
79	1.000000000000000e+00	32380
80	1.000000000000000e+00	31420
81	1.000000000000000e+00	32360
82	1.000000000000000e+00	32840
83	1.000000000000000e+00	33000
84	1.000000000000000e+00	33300
85	1.000000000000000e+00	32060
86	1.000000000000000e+00	33480
87	1.000000000000000e+00	33500
88	1.000000000000000e+00	33720
89	1.000000000000000e+00	32700
90	1.000000000000000e+00	32060
91	1.000000000000000e+00	34360
92	1.000000000000000e+00	32380
