Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14196
2	1.000000000000000e+00	14196
3	1.000000000000000e+00	14196
4	1.000000000000000e+00	14196
5	1.000000000000000e+00	14196
6	1.000000000000000e+00	14196
7	1.000000000000000e+00	14196
8	1.000000000000000e+00	14196
9	1.000000000000000e+00	14196
10	1.000000000000000e+00	14196
11	1.000000000000000e+00	14196
12	1.000000000000000e+00	14196
13	1.000000000000000e+00	14196
14	1.000000000000000e+00	14196
15	1.000000000000000e+00	14196
16	1.000000000000000e+00	14196
17	1.000000000000000e+00	14196
18	1.000000000000000e+00	14196
19	1.000000000000000e+00	14196
20	1.000000000000000e+00	14196
21	1.000000000000000e+00	14196
22	1.000000000000000e+00	14196
23	1.000000000000000e+00	14196
24	1.000000000000000e+00	14196
25	1.000000000000000e+00	14196
26	1.000000000000000e+00	14196
27	1.000000000000000e+00	14196
28	1.000000000000000e+00	14196
29	1.000000000000000e+00	14196
30	1.000000000000000e+00	14196
31	1.000000000000000e+00	14196
32	1.000000000000000e+00	14196
33	1.000000000000000e+00	14196
34	1.000000000000000e+00	14196
35	1.000000000000000e+00	14196
36	1.000000000000000e+00	14196
37	1.000000000000000e+00	14196
38	1.000000000000000e+00	14196
39	1.000000000000000e+00	14196
40	1.000000000000000e+00	14196
41	1.000000000000000e+00	14196
42	1.000000000000000e+00	14196
43	1.000000000000000e+00	14196
44	1.000000000000000e+00	14196
45	1.000000000000000e+00	14196
46	1.000000000000000e+00	14196
47	1.000000000000000e+00	14196
48	1.000000000000000e+00	14196
49	1.000000000000000e+00	14196
50	1.000000000000000e+00	14196
51	1.000000000000000e+00	14196
52	1.000000000000000e+00	14196
53	1.000000000000000e+00	14196
54	1.000000000000000e+00	14196
55	1.000000000000000e+00	14196
56	1.000000000000000e+00	14196
57	1.000000000000000e+00	14196
58	1.000000000000000e+00	14196
59	1.000000000000000e+00	14196
60	1.000000000000000e+00	14196
61	1.000000000000000e+00	14196
62	1.000000000000000e+00	14196
63	1.000000000000000e+00	14196
64	1.000000000000000e+00	14196
65	1.000000000000000e+00	14196
66	1.000000000000000e+00	14196
67	1.000000000000000e+00	14196
68	1.000000000000000e+00	14196
69	1.000000000000000e+00	14196
70	1.000000000000000e+00	14196
71	1.000000000000000e+00	14196
72	1.000000000000000e+00	14196
73	1.000000000000000e+00	14196
74	1.000000000000000e+00	14196
75	1.000000000000000e+00	14196
76	1.000000000000000e+00	14196
77	1.000000000000000e+00	14196
78	1.000000000000000e+00	14196
79	1.000000000000000e+00	14196
80	1.000000000000000e+00	14196
81	1.000000000000000e+00	14196
82	1.000000000000000e+00	14196
83	1.000000000000000e+00	14196
84	1.000000000000000e+00	14196
85	1.000000000000000e+00	14196
86	1.000000000000000e+00	14196
87	1.000000000000000e+00	14196
88	1.000000000000000e+00	14196
89	1.000000000000000e+00	14196
90	1.000000000000000e+00	14196
91	1.000000000000000e+00	14196
92	1.000000000000000e+00	14196
93	1.000000000000000e+00	14196
94	1.000000000000000e+00	14196
95	1.000000000000000e+00	14196
96	1.000000000000000e+00	14196
97	1.000000000000000e+00	14196
98	1.000000000000000e+00	14196
99	1.000000000000000e+00	14196
100	1.000000000000000e+00	14196
101	1.000000000000000e+00	14196
102	1.000000000000000e+00	14196
103	1.000000000000000e+00	14196
104	1.000000000000000e+00	14196
105	1.000000000000000e+00	14196
106	1.000000000000000e+00	14196
107	1.000000000000000e+00	14196
108	1.000000000000000e+00	14196
109	1.000000000000000e+00	14196
110	1.000000000000000e+00	14196
111	1.000000000000000e+00	14196
112	1.000000000000000e+00	14196
113	1.000000000000000e+00	14196
114	1.000000000000000e+00	14196
115	1.000000000000000e+00	14196
116	1.000000000000000e+00	14196
117	1.000000000000000e+00	14196
118	1.000000000000000e+00	14196
119	1.000000000000000e+00	14196
120	1.000000000000000e+00	14196
121	1.000000000000000e+00	14196
122	1.000000000000000e+00	14196
123	1.000000000000000e+00	14196
124	1.000000000000000e+00	14196
125	1.000000000000000e+00	14196
126	1.000000000000000e+00	14196
127	1.000000000000000e+00	14196
128	1.000000000000000e+00	14196
129	1.000000000000000e+00	14196
130	1.000000000000000e+00	14196
131	1.000000000000000e+00	14196
132	1.000000000000000e+00	14196
133	1.000000000000000e+00	14196
134	1.000000000000000e+00	14196
135	1.000000000000000e+00	14196
136	1.000000000000000e+00	14196
137	1.000000000000000e+00	14196
138	1.000000000000000e+00	14196
139	1.000000000000000e+00	14196
140	1.000000000000000e+00	14196
141	1.000000000000000e+00	14196
142	1.000000000000000e+00	14196
143	1.000000000000000e+00	14196
144	1.000000000000000e+00	14196
145	1.000000000000000e+00	14196
146	1.000000000000000e+00	14196
147	1.000000000000000e+00	14196
148	1.000000000000000e+00	14196
149	1.000000000000000e+00	14196
150	1.000000000000000e+00	14196
151	1.000000000000000e+00	14196
152	1.000000000000000e+00	14196
153	1.000000000000000e+00	14196
154	1.000000000000000e+00	14196
155	1.000000000000000e+00	14196
156	1.000000000000000e+00	14196
157	1.000000000000000e+00	14196
158	1.000000000000000e+00	14196
159	1.000000000000000e+00	14196
160	1.000000000000000e+00	14196
161	1.000000000000000e+00	14196
162	1.000000000000000e+00	14196
163	1.000000000000000e+00	14196
164	1.000000000000000e+00	14196
165	1.000000000000000e+00	14196
166	1.000000000000000e+00	14196
167	1.000000000000000e+00	14196
168	1.000000000000000e+00	14196
169	1.000000000000000e+00	14196
170	1.000000000000000e+00	14196
171	1.000000000000000e+00	14196
172	1.000000000000000e+00	14196
173	1.000000000000000e+00	14196
174	1.000000000000000e+00	14196
175	1.000000000000000e+00	14196
176	1.000000000000000e+00	14196
177	1.000000000000000e+00	14196
178	1.000000000000000e+00	14196
179	1.000000000000000e+00	14196
180	1.000000000000000e+00	14196
181	1.000000000000000e+00	14196
182	1.000000000000000e+00	14196
183	1.000000000000000e+00	14196
184	1.000000000000000e+00	14196
185	1.000000000000000e+00	14196
186	1.000000000000000e+00	14196
187	1.000000000000000e+00	14196
188	1.000000000000000e+00	14196
189	1.000000000000000e+00	14196
190	1.000000000000000e+00	14196
191	1.000000000000000e+00	14196
192	1.000000000000000e+00	14196
193	1.000000000000000e+00	14196
194	1.000000000000000e+00	14196
195	1.000000000000000e+00	14196
196	1.000000000000000e+00	14196
197	1.000000000000000e+00	14196
198	1.000000000000000e+00	14196
199	1.000000000000000e+00	14196
200	1.000000000000000e+00	14196
201	1.000000000000000e+00	14196
202	1.000000000000000e+00	14196
203	1.000000000000000e+00	14196
204	1.000000000000000e+00	14196
205	1.000000000000000e+00	14196
206	1.000000000000000e+00	14196
207	1.000000000000000e+00	14196
208	1.000000000000000e+00	14196
209	1.000000000000000e+00	14196
210	1.000000000000000e+00	14196
211	1.000000000000000e+00	14196
212	1.000000000000000e+00	14196
213	1.000000000000000e+00	14196
214	1.000000000000000e+00	14196
215	1.000000000000000e+00	14196
216	1.000000000000000e+00	14196
217	1.000000000000000e+00	14196
218	1.000000000000000e+00	14196
219	1.000000000000000e+00	14196
220	1.000000000000000e+00	14196
221	1.000000000000000e+00	14196
222	1.000000000000000e+00	14196
223	1.000000000000000e+00	14196
224	1.000000000000000e+00	14196
225	1.000000000000000e+00	14196
226	1.000000000000000e+00	14196
227	1.000000000000000e+00	14196
228	1.000000000000000e+00	14196
229	1.000000000000000e+00	14196
230	1.000000000000000e+00	14196
231	1.000000000000000e+00	14196
232	1.000000000000000e+00	14196
233	1.000000000000000e+00	14196
234	1.000000000000000e+00	14196
235	1.000000000000000e+00	14196
236	1.000000000000000e+00	14196
237	1.000000000000000e+00	14196
238	1.000000000000000e+00	14196
239	1.000000000000000e+00	14196
240	1.000000000000000e+00	14196
241	1.000000000000000e+00	14196
242	1.000000000000000e+00	14196
243	1.000000000000000e+00	14196
244	1.000000000000000e+00	14196
245	1.000000000000000e+00	14196
246	1.000000000000000e+00	14196
247	1.000000000000000e+00	14196
248	1.000000000000000e+00	14196
249	1.000000000000000e+00	14196
250	1.000000000000000e+00	14196
251	1.000000000000000e+00	14196
252	1.000000000000000e+00	14196
253	1.000000000000000e+00	14196
254	1.000000000000000e+00	14196
255	1.000000000000000e+00	14196
256	1.000000000000000e+00	14196
257	1.000000000000000e+00	14196
258	1.000000000000000e+00	14196
259	1.000000000000000e+00	14196
260	1.000000000000000e+00	14196
261	1.000000000000000e+00	14196
262	1.000000000000000e+00	14196
263	1.000000000000000e+00	14196
264	1.000000000000000e+00	14196
265	1.000000000000000e+00	14196
266	1.000000000000000e+00	14196
267	1.000000000000000e+00	14196
268	1.000000000000000e+00	14196
