Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32720
2	1.000000000000000e+00	32340
3	1.000000000000000e+00	33840
4	1.000000000000000e+00	35700
5	1.000000000000000e+00	32980
6	1.000000000000000e+00	34040
7	1.000000000000000e+00	33780
8	1.000000000000000e+00	33400
9	1.000000000000000e+00	37280
10	1.000000000000000e+00	32720
11	1.000000000000000e+00	33320
12	1.000000000000000e+00	31840
13	1.000000000000000e+00	33440
14	1.000000000000000e+00	32180
15	1.000000000000000e+00	32740
16	1.000000000000000e+00	32640
17	1.000000000000000e+00	32700
18	1.000000000000000e+00	33840
19	1.000000000000000e+00	32440
20	1.000000000000000e+00	33240
21	1.000000000000000e+00	33580
22	1.000000000000000e+00	32500
23	1.000000000000000e+00	32700
24	1.000000000000000e+00	32360
25	1.000000000000000e+00	35300
26	1.000000000000000e+00	34700
27	1.000000000000000e+00	32620
28	1.000000000000000e+00	33740
29	1.000000000000000e+00	33620
30	1.000000000000000e+00	33200
31	1.000000000000000e+00	32800
32	1.000000000000000e+00	35320
33	1.000000000000000e+00	34240
34	1.000000000000000e+00	33320
35	1.000000000000000e+00	31340
36	1.000000000000000e+00	32600
37	1.000000000000000e+00	34400
38	1.000000000000000e+00	32060
39	1.000000000000000e+00	34040
40	1.000000000000000e+00	32260
41	1.000000000000000e+00	33020
42	1.000000000000000e+00	32040
43	1.000000000000000e+00	32880
44	1.000000000000000e+00	31300
45	1.000000000000000e+00	32920
46	1.000000000000000e+00	32580
47	1.000000000000000e+00	33140
48	1.000000000000000e+00	32840
49	1.000000000000000e+00	33800
50	1.000000000000000e+00	33700
51	1.000000000000000e+00	33340
52	1.000000000000000e+00	34580
53	1.000000000000000e+00	33340
54	1.000000000000000e+00	32840
55	1.000000000000000e+00	32740
56	1.000000000000000e+00	31260
57	1.000000000000000e+00	32040
58	1.000000000000000e+00	30960
59	1.000000000000000e+00	33360
60	1.000000000000000e+00	33540
61	1.000000000000000e+00	34740
62	1.000000000000000e+00	34160
63	1.000000000000000e+00	33960
64	1.000000000000000e+00	32400
65	1.000000000000000e+00	33780
66	1.000000000000000e+00	33040
67	1.000000000000000e+00	33140
68	1.000000000000000e+00	32860
69	1.000000000000000e+00	32880
70	1.000000000000000e+00	33860
71	1.000000000000000e+00	33640
72	1.000000000000000e+00	34660
73	1.000000000000000e+00	32940
74	1.000000000000000e+00	32360
75	1.000000000000000e+00	35140
76	1.000000000000000e+00	34000
77	1.000000000000000e+00	32140
78	1.000000000000000e+00	34900
79	1.000000000000000e+00	33220
80	1.000000000000000e+00	32320
81	1.000000000000000e+00	33340
82	1.000000000000000e+00	33800
83	1.000000000000000e+00	33960
84	1.000000000000000e+00	34120
85	1.000000000000000e+00	32780
86	1.000000000000000e+00	34420
87	1.000000000000000e+00	34500
88	1.000000000000000e+00	34840
89	1.000000000000000e+00	33600
90	1.000000000000000e+00	33080
91	1.000000000000000e+00	35380
92	1.000000000000000e+00	33200
93	1.000000000000000e+00	34020
94	1.000000000000000e+00	33040
95	1.000000000000000e+00	32920
96	1.000000000000000e+00	32640
97	1.000000000000000e+00	33600
98	1.000000000000000e+00	33240
99	1.000000000000000e+00	32960
100	1.000000000000000e+00	34100
101	1.000000000000000e+00	33120
102	1.000000000000000e+00	33700
103	1.000000000000000e+00	33720
104	1.000000000000000e+00	33260
105	1.000000000000000e+00	32860
106	1.000000000000000e+00	33460
107	1.000000000000000e+00	34100
108	1.000000000000000e+00	33640
109	1.000000000000000e+00	33820
110	1.000000000000000e+00	32460
111	1.000000000000000e+00	33000
112	1.000000000000000e+00	32160
113	1.000000000000000e+00	33420
114	1.000000000000000e+00	33700
115	1.000000000000000e+00	34060
116	1.000000000000000e+00	32220
117	1.000000000000000e+00	32720
118	1.000000000000000e+00	33560
119	1.000000000000000e+00	33480
120	1.000000000000000e+00	33260
121	1.000000000000000e+00	32300
122	1.000000000000000e+00	35320
123	1.000000000000000e+00	34180
124	1.000000000000000e+00	34000
125	1.000000000000000e+00	34420
126	1.000000000000000e+00	35240
127	1.000000000000000e+00	32160
128	1.000000000000000e+00	33100
129	1.000000000000000e+00	34000
130	1.000000000000000e+00	32300
131	1.000000000000000e+00	34480
132	1.000000000000000e+00	32560
133	1.000000000000000e+00	33120
134	1.000000000000000e+00	31200
135	1.000000000000000e+00	33140
136	1.000000000000000e+00	32820
137	1.000000000000000e+00	33320
138	1.000000000000000e+00	32140
139	1.000000000000000e+00	32600
140	1.000000000000000e+00	33600
141	1.000000000000000e+00	33160
142	1.000000000000000e+00	32400
143	1.000000000000000e+00	33980
144	1.000000000000000e+00	35200
145	1.000000000000000e+00	34260
146	1.000000000000000e+00	32400
147	1.000000000000000e+00	33460
148	1.000000000000000e+00	31780
149	1.000000000000000e+00	34600
150	1.000000000000000e+00	31740
151	1.000000000000000e+00	34340
152	1.000000000000000e+00	33840
153	1.000000000000000e+00	34380
154	1.000000000000000e+00	33820
155	1.000000000000000e+00	32540
156	1.000000000000000e+00	33880
157	1.000000000000000e+00	34200
158	1.000000000000000e+00	35340
159	1.000000000000000e+00	33780
160	1.000000000000000e+00	33120
161	1.000000000000000e+00	33120
162	1.000000000000000e+00	34380
163	1.000000000000000e+00	33360
164	1.000000000000000e+00	35000
165	1.000000000000000e+00	33300
166	1.000000000000000e+00	31920
167	1.000000000000000e+00	33700
168	1.000000000000000e+00	34440
169	1.000000000000000e+00	34800
170	1.000000000000000e+00	32840
171	1.000000000000000e+00	33820
172	1.000000000000000e+00	33440
173	1.000000000000000e+00	33820
174	1.000000000000000e+00	33460
175	1.000000000000000e+00	35140
176	1.000000000000000e+00	33280
177	1.000000000000000e+00	34400
178	1.000000000000000e+00	33000
179	1.000000000000000e+00	34020
180	1.000000000000000e+00	33200
181	1.000000000000000e+00	32060
182	1.000000000000000e+00	32860
183	1.000000000000000e+00	32800
184	1.000000000000000e+00	32380
185	1.000000000000000e+00	33480
186	1.000000000000000e+00	34500
187	1.000000000000000e+00	34000
188	1.000000000000000e+00	33400
189	1.000000000000000e+00	34620
190	1.000000000000000e+00	31460
191	1.000000000000000e+00	32440
192	1.000000000000000e+00	32580
193	1.000000000000000e+00	33620
194	1.000000000000000e+00	32760
195	1.000000000000000e+00	34540
196	1.000000000000000e+00	33420
197	1.000000000000000e+00	33500
198	1.000000000000000e+00	32680
199	1.000000000000000e+00	35060
200	1.000000000000000e+00	34620
201	1.000000000000000e+00	33460
202	1.000000000000000e+00	33500
203	1.000000000000000e+00	33200
204	1.000000000000000e+00	33800
205	1.000000000000000e+00	32200
206	1.000000000000000e+00	31860
207	1.000000000000000e+00	34560
208	1.000000000000000e+00	33100
209	1.000000000000000e+00	34040
210	1.000000000000000e+00	34000
211	1.000000000000000e+00	34620
212	1.000000000000000e+00	34380
213	1.000000000000000e+00	32880
214	1.000000000000000e+00	34600
215	1.000000000000000e+00	32820
216	1.000000000000000e+00	33640
217	1.000000000000000e+00	33380
218	1.000000000000000e+00	33000
219	1.000000000000000e+00	33680
220	1.000000000000000e+00	35640
221	1.000000000000000e+00	34620
222	1.000000000000000e+00	32740
223	1.000000000000000e+00	32980
224	1.000000000000000e+00	32960
225	1.000000000000000e+00	34380
226	1.000000000000000e+00	33980
227	1.000000000000000e+00	32160
228	1.000000000000000e+00	35120
229	1.000000000000000e+00	32500
230	1.000000000000000e+00	33880
231	1.000000000000000e+00	33180
232	1.000000000000000e+00	37320
233	1.000000000000000e+00	34020
234	1.000000000000000e+00	33400
235	1.000000000000000e+00	31800
236	1.000000000000000e+00	34140
237	1.000000000000000e+00	32580
238	1.000000000000000e+00	34300
239	1.000000000000000e+00	33360
240	1.000000000000000e+00	33140
241	1.000000000000000e+00	32240
242	1.000000000000000e+00	33540
243	1.000000000000000e+00	34600
244	1.000000000000000e+00	33000
245	1.000000000000000e+00	33720
246	1.000000000000000e+00	35640
247	1.000000000000000e+00	33820
248	1.000000000000000e+00	33080
249	1.000000000000000e+00	32820
250	1.000000000000000e+00	33040
251	1.000000000000000e+00	34040
252	1.000000000000000e+00	33280
253	1.000000000000000e+00	31820
254	1.000000000000000e+00	33420
255	1.000000000000000e+00	33100
256	1.000000000000000e+00	33400
257	1.000000000000000e+00	32060
258	1.000000000000000e+00	34600
259	1.000000000000000e+00	34440
260	1.000000000000000e+00	33600
261	1.000000000000000e+00	32460
262	1.000000000000000e+00	33040
263	1.000000000000000e+00	34800
264	1.000000000000000e+00	32100
265	1.000000000000000e+00	33500
266	1.000000000000000e+00	33880
267	1.000000000000000e+00	33200
268	1.000000000000000e+00	33500
269	1.000000000000000e+00	32700
270	1.000000000000000e+00	33220
271	1.000000000000000e+00	33560
272	1.000000000000000e+00	32840
273	1.000000000000000e+00	32600
274	1.000000000000000e+00	34860
275	1.000000000000000e+00	32460
276	1.000000000000000e+00	35020
277	1.000000000000000e+00	32500
278	1.000000000000000e+00	33300
279	1.000000000000000e+00	32420
280	1.000000000000000e+00	33700
281	1.000000000000000e+00	32900
282	1.000000000000000e+00	34600
283	1.000000000000000e+00	33300
284	1.000000000000000e+00	32840
285	1.000000000000000e+00	33400
286	1.000000000000000e+00	33620
287	1.000000000000000e+00	34440
288	1.000000000000000e+00	34300
289	1.000000000000000e+00	34780
290	1.000000000000000e+00	35520
291	1.000000000000000e+00	31540
292	1.000000000000000e+00	34100
293	1.000000000000000e+00	34100
294	1.000000000000000e+00	33320
295	1.000000000000000e+00	33020
296	1.000000000000000e+00	32680
297	1.000000000000000e+00	33240
298	1.000000000000000e+00	31360
299	1.000000000000000e+00	34200
300	1.000000000000000e+00	33800
301	1.000000000000000e+00	33060
302	1.000000000000000e+00	32040
303	1.000000000000000e+00	33500
304	1.000000000000000e+00	34040
305	1.000000000000000e+00	33060
306	1.000000000000000e+00	32620
307	1.000000000000000e+00	31400
308	1.000000000000000e+00	33400
309	1.000000000000000e+00	32620
310	1.000000000000000e+00	32240
311	1.000000000000000e+00	34520
312	1.000000000000000e+00	33400
313	1.000000000000000e+00	34000
314	1.000000000000000e+00	34540
315	1.000000000000000e+00	33060
316	1.000000000000000e+00	31980
317	1.000000000000000e+00	32980
318	1.000000000000000e+00	33960
319	1.000000000000000e+00	32780
320	1.000000000000000e+00	34840
321	1.000000000000000e+00	34560
322	1.000000000000000e+00	33820
323	1.000000000000000e+00	34300
324	1.000000000000000e+00	35040
325	1.000000000000000e+00	33140
326	1.000000000000000e+00	32380
327	1.000000000000000e+00	34900
328	1.000000000000000e+00	33280
329	1.000000000000000e+00	31820
330	1.000000000000000e+00	35120
331	1.000000000000000e+00	31340
332	1.000000000000000e+00	32080
333	1.000000000000000e+00	34540
334	1.000000000000000e+00	32980
335	1.000000000000000e+00	32000
336	1.000000000000000e+00	33880
337	1.000000000000000e+00	33180
338	1.000000000000000e+00	33460
339	1.000000000000000e+00	33020
340	1.000000000000000e+00	33220
341	1.000000000000000e+00	33960
342	1.000000000000000e+00	32660
343	1.000000000000000e+00	33200
344	1.000000000000000e+00	33380
345	1.000000000000000e+00	32940
346	1.000000000000000e+00	32700
347	1.000000000000000e+00	34620
348	1.000000000000000e+00	33040
349	1.000000000000000e+00	33300
350	1.000000000000000e+00	33380
351	1.000000000000000e+00	35060
352	1.000000000000000e+00	35240
353	1.000000000000000e+00	33660
354	1.000000000000000e+00	33480
355	1.000000000000000e+00	33580
356	1.000000000000000e+00	32320
357	1.000000000000000e+00	33120
358	1.000000000000000e+00	33240
359	1.000000000000000e+00	34100
360	1.000000000000000e+00	33320
361	1.000000000000000e+00	32180
362	1.000000000000000e+00	34020
363	1.000000000000000e+00	34220
364	1.000000000000000e+00	33860
365	1.000000000000000e+00	33060
366	1.000000000000000e+00	33760
367	1.000000000000000e+00	33120
368	1.000000000000000e+00	33060
369	1.000000000000000e+00	32560
370	1.000000000000000e+00	33440
371	1.000000000000000e+00	34040
372	1.000000000000000e+00	32440
373	1.000000000000000e+00	33200
374	1.000000000000000e+00	34680
375	1.000000000000000e+00	34080
376	1.000000000000000e+00	33100
377	1.000000000000000e+00	34420
378	1.000000000000000e+00	34180
379	1.000000000000000e+00	31780
380	1.000000000000000e+00	34200
381	1.000000000000000e+00	33580
382	1.000000000000000e+00	35000
383	1.000000000000000e+00	32620
384	1.000000000000000e+00	33660
385	1.000000000000000e+00	34800
386	1.000000000000000e+00	34220
387	1.000000000000000e+00	32440
388	1.000000000000000e+00	34980
389	1.000000000000000e+00	35160
390	1.000000000000000e+00	32340
391	1.000000000000000e+00	32840
392	1.000000000000000e+00	32800
393	1.000000000000000e+00	34320
394	1.000000000000000e+00	33400
395	1.000000000000000e+00	33260
396	1.000000000000000e+00	33580
397	1.000000000000000e+00	33400
398	1.000000000000000e+00	33360
399	1.000000000000000e+00	33020
400	1.000000000000000e+00	34160
401	1.000000000000000e+00	32700
402	1.000000000000000e+00	33060
403	1.000000000000000e+00	34240
404	1.000000000000000e+00	33900
405	1.000000000000000e+00	33860
406	1.000000000000000e+00	32380
407	1.000000000000000e+00	33320
408	1.000000000000000e+00	33120
409	1.000000000000000e+00	34080
410	1.000000000000000e+00	34440
411	1.000000000000000e+00	33060
412	1.000000000000000e+00	32360
413	1.000000000000000e+00	34060
414	1.000000000000000e+00	31220
415	1.000000000000000e+00	33560
416	1.000000000000000e+00	32660
417	1.000000000000000e+00	32000
418	1.000000000000000e+00	31780
419	1.000000000000000e+00	33220
420	1.000000000000000e+00	33980
421	1.000000000000000e+00	30980
422	1.000000000000000e+00	34720
423	1.000000000000000e+00	33240
424	1.000000000000000e+00	35520
425	1.000000000000000e+00	32600
426	1.000000000000000e+00	33460
427	1.000000000000000e+00	34260
428	1.000000000000000e+00	34160
429	1.000000000000000e+00	34420
430	1.000000000000000e+00	35100
431	1.000000000000000e+00	35920
432	1.000000000000000e+00	34880
433	1.000000000000000e+00	32060
434	1.000000000000000e+00	33060
435	1.000000000000000e+00	34300
436	1.000000000000000e+00	33880
437	1.000000000000000e+00	34160
438	1.000000000000000e+00	33240
439	1.000000000000000e+00	36920
440	1.000000000000000e+00	34120
441	1.000000000000000e+00	35060
442	1.000000000000000e+00	33580
443	1.000000000000000e+00	33680
444	1.000000000000000e+00	31420
445	1.000000000000000e+00	33040
446	1.000000000000000e+00	33460
447	1.000000000000000e+00	33020
