Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1323
2	1.000000000000000e+00	1323
3	1.000000000000000e+00	1323
4	1.000000000000000e+00	1323
5	1.000000000000000e+00	1323
6	1.000000000000000e+00	1323
7	1.000000000000000e+00	1323
8	1.000000000000000e+00	1323
9	1.000000000000000e+00	1323
10	1.000000000000000e+00	1323
11	1.000000000000000e+00	1323
12	1.000000000000000e+00	1323
13	1.000000000000000e+00	1323
14	1.000000000000000e+00	1323
15	1.000000000000000e+00	1323
16	1.000000000000000e+00	1323
17	1.000000000000000e+00	1323
18	1.000000000000000e+00	1323
19	1.000000000000000e+00	1323
20	1.000000000000000e+00	1323
21	1.000000000000000e+00	1323
22	1.000000000000000e+00	1323
23	1.000000000000000e+00	1323
24	1.000000000000000e+00	1323
25	1.000000000000000e+00	1323
26	1.000000000000000e+00	1323
27	1.000000000000000e+00	1323
28	1.000000000000000e+00	1323
29	1.000000000000000e+00	1323
30	1.000000000000000e+00	1323
31	1.000000000000000e+00	1323
32	1.000000000000000e+00	1323
33	1.000000000000000e+00	1323
34	1.000000000000000e+00	1323
35	1.000000000000000e+00	1323
36	1.000000000000000e+00	1323
37	1.000000000000000e+00	1323
38	1.000000000000000e+00	1323
39	1.000000000000000e+00	1323
40	1.000000000000000e+00	1323
41	1.000000000000000e+00	1323
42	1.000000000000000e+00	1323
43	1.000000000000000e+00	1323
44	1.000000000000000e+00	1323
45	1.000000000000000e+00	1323
46	1.000000000000000e+00	1323
47	1.000000000000000e+00	1323
48	1.000000000000000e+00	1323
49	1.000000000000000e+00	1323
50	1.000000000000000e+00	1323
51	1.000000000000000e+00	1323
52	1.000000000000000e+00	1323
53	1.000000000000000e+00	1323
54	1.000000000000000e+00	1323
55	1.000000000000000e+00	1323
56	1.000000000000000e+00	1323
57	1.000000000000000e+00	1323
58	1.000000000000000e+00	1323
59	1.000000000000000e+00	1323
60	1.000000000000000e+00	1323
61	1.000000000000000e+00	1323
62	1.000000000000000e+00	1323
63	1.000000000000000e+00	1323
64	1.000000000000000e+00	1323
65	1.000000000000000e+00	1323
66	1.000000000000000e+00	1323
67	1.000000000000000e+00	1323
68	1.000000000000000e+00	1323
69	1.000000000000000e+00	1323
70	1.000000000000000e+00	1323
71	1.000000000000000e+00	1323
72	1.000000000000000e+00	1323
73	1.000000000000000e+00	1323
74	1.000000000000000e+00	1323
75	1.000000000000000e+00	1323
76	1.000000000000000e+00	1323
77	1.000000000000000e+00	1323
78	1.000000000000000e+00	1323
79	1.000000000000000e+00	1323
80	1.000000000000000e+00	1323
81	1.000000000000000e+00	1323
82	1.000000000000000e+00	1323
