Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20160
2	1.000000000000000e+00	20160
3	1.000000000000000e+00	20160
4	1.000000000000000e+00	20160
5	1.000000000000000e+00	20160
6	1.000000000000000e+00	20160
7	1.000000000000000e+00	20160
8	1.000000000000000e+00	20160
9	1.000000000000000e+00	20160
10	1.000000000000000e+00	20160
11	1.000000000000000e+00	20160
12	1.000000000000000e+00	20160
13	1.000000000000000e+00	20160
14	1.000000000000000e+00	20160
15	1.000000000000000e+00	20160
16	1.000000000000000e+00	20160
17	1.000000000000000e+00	20160
18	1.000000000000000e+00	20160
19	1.000000000000000e+00	20160
20	1.000000000000000e+00	20160
21	1.000000000000000e+00	20160
22	1.000000000000000e+00	20160
23	1.000000000000000e+00	20160
24	1.000000000000000e+00	20160
25	1.000000000000000e+00	20160
26	1.000000000000000e+00	20160
27	1.000000000000000e+00	20160
28	1.000000000000000e+00	20160
29	1.000000000000000e+00	20160
30	1.000000000000000e+00	20160
31	1.000000000000000e+00	20160
32	1.000000000000000e+00	20160
33	1.000000000000000e+00	20160
34	1.000000000000000e+00	20160
35	1.000000000000000e+00	20160
36	1.000000000000000e+00	20160
37	1.000000000000000e+00	20160
38	1.000000000000000e+00	20160
39	1.000000000000000e+00	20160
40	1.000000000000000e+00	20160
41	1.000000000000000e+00	20160
42	1.000000000000000e+00	20160
43	1.000000000000000e+00	20160
44	1.000000000000000e+00	20160
45	1.000000000000000e+00	20160
46	1.000000000000000e+00	20160
47	1.000000000000000e+00	20160
48	1.000000000000000e+00	20160
49	1.000000000000000e+00	20160
50	1.000000000000000e+00	20160
51	1.000000000000000e+00	20160
52	1.000000000000000e+00	20160
53	1.000000000000000e+00	20160
54	1.000000000000000e+00	20160
55	1.000000000000000e+00	20160
56	1.000000000000000e+00	20160
57	1.000000000000000e+00	20160
58	1.000000000000000e+00	20160
59	1.000000000000000e+00	20160
60	1.000000000000000e+00	20160
61	1.000000000000000e+00	20160
62	1.000000000000000e+00	20160
63	1.000000000000000e+00	20160
64	1.000000000000000e+00	20160
65	1.000000000000000e+00	20160
66	1.000000000000000e+00	20160
67	1.000000000000000e+00	20160
68	1.000000000000000e+00	20160
69	1.000000000000000e+00	20160
70	1.000000000000000e+00	20160
71	1.000000000000000e+00	20160
72	1.000000000000000e+00	20160
73	1.000000000000000e+00	20160
74	1.000000000000000e+00	20160
75	1.000000000000000e+00	20160
76	1.000000000000000e+00	20160
77	1.000000000000000e+00	20160
78	1.000000000000000e+00	20160
79	1.000000000000000e+00	20160
80	1.000000000000000e+00	20160
