Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18375
2	1.000000000000000e+00	18375
3	1.000000000000000e+00	18375
4	1.000000000000000e+00	18375
5	1.000000000000000e+00	18375
6	1.000000000000000e+00	18375
7	1.000000000000000e+00	18375
8	1.000000000000000e+00	18375
9	1.000000000000000e+00	18375
10	1.000000000000000e+00	18375
11	1.000000000000000e+00	18375
12	1.000000000000000e+00	18375
13	1.000000000000000e+00	18375
14	1.000000000000000e+00	18375
15	1.000000000000000e+00	18375
16	1.000000000000000e+00	18375
17	1.000000000000000e+00	18375
18	1.000000000000000e+00	18375
19	1.000000000000000e+00	18375
20	1.000000000000000e+00	18375
21	1.000000000000000e+00	18375
22	1.000000000000000e+00	18375
23	1.000000000000000e+00	18375
24	1.000000000000000e+00	18375
25	1.000000000000000e+00	18375
26	1.000000000000000e+00	18375
27	1.000000000000000e+00	18375
28	1.000000000000000e+00	18375
29	1.000000000000000e+00	18375
30	1.000000000000000e+00	18375
31	1.000000000000000e+00	18375
32	1.000000000000000e+00	18375
33	1.000000000000000e+00	18375
34	1.000000000000000e+00	18375
35	1.000000000000000e+00	18375
36	1.000000000000000e+00	18375
37	1.000000000000000e+00	18375
38	1.000000000000000e+00	18375
39	1.000000000000000e+00	18375
40	1.000000000000000e+00	18375
41	1.000000000000000e+00	18375
42	1.000000000000000e+00	18375
43	1.000000000000000e+00	18375
44	1.000000000000000e+00	18375
45	1.000000000000000e+00	18375
46	1.000000000000000e+00	18375
47	1.000000000000000e+00	18375
48	1.000000000000000e+00	18375
49	1.000000000000000e+00	18375
50	1.000000000000000e+00	18375
51	1.000000000000000e+00	18375
52	1.000000000000000e+00	18375
53	1.000000000000000e+00	18375
54	1.000000000000000e+00	18375
55	1.000000000000000e+00	18375
56	1.000000000000000e+00	18375
57	1.000000000000000e+00	18375
58	1.000000000000000e+00	18375
59	1.000000000000000e+00	18375
60	1.000000000000000e+00	18375
61	1.000000000000000e+00	18375
62	1.000000000000000e+00	18375
63	1.000000000000000e+00	18375
64	1.000000000000000e+00	18375
65	1.000000000000000e+00	18375
66	1.000000000000000e+00	18375
67	1.000000000000000e+00	18375
68	1.000000000000000e+00	18375
69	1.000000000000000e+00	18375
70	1.000000000000000e+00	18375
71	1.000000000000000e+00	18375
72	1.000000000000000e+00	18375
73	1.000000000000000e+00	18375
74	1.000000000000000e+00	18375
75	1.000000000000000e+00	18375
76	1.000000000000000e+00	18375
77	1.000000000000000e+00	18375
78	1.000000000000000e+00	18375
79	1.000000000000000e+00	18375
80	1.000000000000000e+00	18375
81	1.000000000000000e+00	18375
82	1.000000000000000e+00	18375
83	1.000000000000000e+00	18375
84	1.000000000000000e+00	18375
85	1.000000000000000e+00	18375
86	1.000000000000000e+00	18375
87	1.000000000000000e+00	18375
88	1.000000000000000e+00	18375
89	1.000000000000000e+00	18375
90	1.000000000000000e+00	18375
91	1.000000000000000e+00	18375
92	1.000000000000000e+00	18375
93	1.000000000000000e+00	18375
94	1.000000000000000e+00	18375
95	1.000000000000000e+00	18375
96	1.000000000000000e+00	18375
97	1.000000000000000e+00	18375
98	1.000000000000000e+00	18375
99	1.000000000000000e+00	18375
100	1.000000000000000e+00	18375
101	1.000000000000000e+00	18375
102	1.000000000000000e+00	18375
103	1.000000000000000e+00	18375
104	1.000000000000000e+00	18375
105	1.000000000000000e+00	18375
106	1.000000000000000e+00	18375
107	1.000000000000000e+00	18375
108	1.000000000000000e+00	18375
109	1.000000000000000e+00	18375
110	1.000000000000000e+00	18375
111	1.000000000000000e+00	18375
112	1.000000000000000e+00	18375
113	1.000000000000000e+00	18375
114	1.000000000000000e+00	18375
115	1.000000000000000e+00	18375
116	1.000000000000000e+00	18375
117	1.000000000000000e+00	18375
118	1.000000000000000e+00	18375
119	1.000000000000000e+00	18375
120	1.000000000000000e+00	18375
121	1.000000000000000e+00	18375
122	1.000000000000000e+00	18375
123	1.000000000000000e+00	18375
124	1.000000000000000e+00	18375
125	1.000000000000000e+00	18375
126	1.000000000000000e+00	18375
127	1.000000000000000e+00	18375
128	1.000000000000000e+00	18375
129	1.000000000000000e+00	18375
130	1.000000000000000e+00	18375
131	1.000000000000000e+00	18375
132	1.000000000000000e+00	18375
133	1.000000000000000e+00	18375
134	1.000000000000000e+00	18375
135	1.000000000000000e+00	18375
136	1.000000000000000e+00	18375
137	1.000000000000000e+00	18375
138	1.000000000000000e+00	18375
139	1.000000000000000e+00	18375
140	1.000000000000000e+00	18375
141	1.000000000000000e+00	18375
142	1.000000000000000e+00	18375
143	1.000000000000000e+00	18375
144	1.000000000000000e+00	18375
145	1.000000000000000e+00	18375
146	1.000000000000000e+00	18375
147	1.000000000000000e+00	18375
148	1.000000000000000e+00	18375
149	1.000000000000000e+00	18375
150	1.000000000000000e+00	18375
151	1.000000000000000e+00	18375
152	1.000000000000000e+00	18375
153	1.000000000000000e+00	18375
154	1.000000000000000e+00	18375
155	1.000000000000000e+00	18375
156	1.000000000000000e+00	18375
157	1.000000000000000e+00	18375
158	1.000000000000000e+00	18375
159	1.000000000000000e+00	18375
160	1.000000000000000e+00	18375
161	1.000000000000000e+00	18375
162	1.000000000000000e+00	18375
163	1.000000000000000e+00	18375
164	1.000000000000000e+00	18375
165	1.000000000000000e+00	18375
166	1.000000000000000e+00	18375
167	1.000000000000000e+00	18375
168	1.000000000000000e+00	18375
169	1.000000000000000e+00	18375
170	1.000000000000000e+00	18375
171	1.000000000000000e+00	18375
172	1.000000000000000e+00	18375
173	1.000000000000000e+00	18375
174	1.000000000000000e+00	18375
175	1.000000000000000e+00	18375
176	1.000000000000000e+00	18375
177	1.000000000000000e+00	18375
178	1.000000000000000e+00	18375
179	1.000000000000000e+00	18375
180	1.000000000000000e+00	18375
181	1.000000000000000e+00	18375
182	1.000000000000000e+00	18375
183	1.000000000000000e+00	18375
184	1.000000000000000e+00	18375
185	1.000000000000000e+00	18375
186	1.000000000000000e+00	18375
187	1.000000000000000e+00	18375
188	1.000000000000000e+00	18375
189	1.000000000000000e+00	18375
190	1.000000000000000e+00	18375
191	1.000000000000000e+00	18375
192	1.000000000000000e+00	18375
193	1.000000000000000e+00	18375
194	1.000000000000000e+00	18375
195	1.000000000000000e+00	18375
196	1.000000000000000e+00	18375
197	1.000000000000000e+00	18375
198	1.000000000000000e+00	18375
199	1.000000000000000e+00	18375
200	1.000000000000000e+00	18375
201	1.000000000000000e+00	18375
202	1.000000000000000e+00	18375
203	1.000000000000000e+00	18375
204	1.000000000000000e+00	18375
205	1.000000000000000e+00	18375
206	1.000000000000000e+00	18375
207	1.000000000000000e+00	18375
208	1.000000000000000e+00	18375
209	1.000000000000000e+00	18375
210	1.000000000000000e+00	18375
211	1.000000000000000e+00	18375
212	1.000000000000000e+00	18375
213	1.000000000000000e+00	18375
214	1.000000000000000e+00	18375
215	1.000000000000000e+00	18375
216	1.000000000000000e+00	18375
217	1.000000000000000e+00	18375
218	1.000000000000000e+00	18375
219	1.000000000000000e+00	18375
220	1.000000000000000e+00	18375
221	1.000000000000000e+00	18375
222	1.000000000000000e+00	18375
223	1.000000000000000e+00	18375
224	1.000000000000000e+00	18375
225	1.000000000000000e+00	18375
226	1.000000000000000e+00	18375
227	1.000000000000000e+00	18375
228	1.000000000000000e+00	18375
229	1.000000000000000e+00	18375
230	1.000000000000000e+00	18375
231	1.000000000000000e+00	18375
232	1.000000000000000e+00	18375
233	1.000000000000000e+00	18375
234	1.000000000000000e+00	18375
235	1.000000000000000e+00	18375
236	1.000000000000000e+00	18375
237	1.000000000000000e+00	18375
238	1.000000000000000e+00	18375
239	1.000000000000000e+00	18375
240	1.000000000000000e+00	18375
241	1.000000000000000e+00	18375
242	1.000000000000000e+00	18375
243	1.000000000000000e+00	18375
244	1.000000000000000e+00	18375
245	1.000000000000000e+00	18375
246	1.000000000000000e+00	18375
247	1.000000000000000e+00	18375
248	1.000000000000000e+00	18375
249	1.000000000000000e+00	18375
250	1.000000000000000e+00	18375
251	1.000000000000000e+00	18375
252	1.000000000000000e+00	18375
253	1.000000000000000e+00	18375
254	1.000000000000000e+00	18375
255	1.000000000000000e+00	18375
256	1.000000000000000e+00	18375
257	1.000000000000000e+00	18375
258	1.000000000000000e+00	18375
259	1.000000000000000e+00	18375
260	1.000000000000000e+00	18375
261	1.000000000000000e+00	18375
262	1.000000000000000e+00	18375
263	1.000000000000000e+00	18375
264	1.000000000000000e+00	18375
265	1.000000000000000e+00	18375
266	1.000000000000000e+00	18375
267	1.000000000000000e+00	18375
268	1.000000000000000e+00	18375
269	1.000000000000000e+00	18375
270	1.000000000000000e+00	18375
271	1.000000000000000e+00	18375
272	1.000000000000000e+00	18375
273	1.000000000000000e+00	18375
274	1.000000000000000e+00	18375
275	1.000000000000000e+00	18375
276	1.000000000000000e+00	18375
277	1.000000000000000e+00	18375
278	1.000000000000000e+00	18375
279	1.000000000000000e+00	18375
280	1.000000000000000e+00	18375
281	1.000000000000000e+00	18375
282	1.000000000000000e+00	18375
283	1.000000000000000e+00	18375
284	1.000000000000000e+00	18375
285	1.000000000000000e+00	18375
286	1.000000000000000e+00	18375
287	1.000000000000000e+00	18375
288	1.000000000000000e+00	18375
289	1.000000000000000e+00	18375
290	1.000000000000000e+00	18375
291	1.000000000000000e+00	18375
292	1.000000000000000e+00	18375
293	1.000000000000000e+00	18375
294	1.000000000000000e+00	18375
295	1.000000000000000e+00	18375
296	1.000000000000000e+00	18375
297	1.000000000000000e+00	18375
298	1.000000000000000e+00	18375
299	1.000000000000000e+00	18375
300	1.000000000000000e+00	18375
301	1.000000000000000e+00	18375
302	1.000000000000000e+00	18375
303	1.000000000000000e+00	18375
304	1.000000000000000e+00	18375
305	1.000000000000000e+00	18375
306	1.000000000000000e+00	18375
307	1.000000000000000e+00	18375
308	1.000000000000000e+00	18375
309	1.000000000000000e+00	18375
310	1.000000000000000e+00	18375
311	1.000000000000000e+00	18375
312	1.000000000000000e+00	18375
313	1.000000000000000e+00	18375
314	1.000000000000000e+00	18375
315	1.000000000000000e+00	18375
316	1.000000000000000e+00	18375
317	1.000000000000000e+00	18375
318	1.000000000000000e+00	18375
319	1.000000000000000e+00	18375
320	1.000000000000000e+00	18375
321	1.000000000000000e+00	18375
322	1.000000000000000e+00	18375
323	1.000000000000000e+00	18375
324	1.000000000000000e+00	18375
325	1.000000000000000e+00	18375
326	1.000000000000000e+00	18375
327	1.000000000000000e+00	18375
328	1.000000000000000e+00	18375
329	1.000000000000000e+00	18375
330	1.000000000000000e+00	18375
331	1.000000000000000e+00	18375
332	1.000000000000000e+00	18375
333	1.000000000000000e+00	18375
334	1.000000000000000e+00	18375
335	1.000000000000000e+00	18375
336	1.000000000000000e+00	18375
337	1.000000000000000e+00	18375
338	1.000000000000000e+00	18375
339	1.000000000000000e+00	18375
340	1.000000000000000e+00	18375
341	1.000000000000000e+00	18375
342	1.000000000000000e+00	18375
343	1.000000000000000e+00	18375
344	1.000000000000000e+00	18375
345	1.000000000000000e+00	18375
346	1.000000000000000e+00	18375
347	1.000000000000000e+00	18375
348	1.000000000000000e+00	18375
349	1.000000000000000e+00	18375
350	1.000000000000000e+00	18375
351	1.000000000000000e+00	18375
352	1.000000000000000e+00	18375
353	1.000000000000000e+00	18375
354	1.000000000000000e+00	18375
355	1.000000000000000e+00	18375
356	1.000000000000000e+00	18375
357	1.000000000000000e+00	18375
358	1.000000000000000e+00	18375
359	1.000000000000000e+00	18375
360	1.000000000000000e+00	18375
361	1.000000000000000e+00	18375
362	1.000000000000000e+00	18375
363	1.000000000000000e+00	18375
364	1.000000000000000e+00	18375
365	1.000000000000000e+00	18375
366	1.000000000000000e+00	18375
367	1.000000000000000e+00	18375
368	1.000000000000000e+00	18375
369	1.000000000000000e+00	18375
370	1.000000000000000e+00	18375
371	1.000000000000000e+00	18375
372	1.000000000000000e+00	18375
373	1.000000000000000e+00	18375
374	1.000000000000000e+00	18375
375	1.000000000000000e+00	18375
376	1.000000000000000e+00	18375
377	1.000000000000000e+00	18375
378	1.000000000000000e+00	18375
379	1.000000000000000e+00	18375
380	1.000000000000000e+00	18375
381	1.000000000000000e+00	18375
382	1.000000000000000e+00	18375
383	1.000000000000000e+00	18375
384	1.000000000000000e+00	18375
385	1.000000000000000e+00	18375
386	1.000000000000000e+00	18375
387	1.000000000000000e+00	18375
388	1.000000000000000e+00	18375
389	1.000000000000000e+00	18375
390	1.000000000000000e+00	18375
391	1.000000000000000e+00	18375
392	1.000000000000000e+00	18375
393	1.000000000000000e+00	18375
394	1.000000000000000e+00	18375
395	1.000000000000000e+00	18375
396	1.000000000000000e+00	18375
397	1.000000000000000e+00	18375
398	1.000000000000000e+00	18375
399	1.000000000000000e+00	18375
400	1.000000000000000e+00	18375
401	1.000000000000000e+00	18375
402	1.000000000000000e+00	18375
403	1.000000000000000e+00	18375
404	1.000000000000000e+00	18375
405	1.000000000000000e+00	18375
406	1.000000000000000e+00	18375
407	1.000000000000000e+00	18375
408	1.000000000000000e+00	18375
409	1.000000000000000e+00	18375
410	1.000000000000000e+00	18375
411	1.000000000000000e+00	18375
412	1.000000000000000e+00	18375
413	1.000000000000000e+00	18375
414	1.000000000000000e+00	18375
415	1.000000000000000e+00	18375
416	1.000000000000000e+00	18375
417	1.000000000000000e+00	18375
418	1.000000000000000e+00	18375
419	1.000000000000000e+00	18375
420	1.000000000000000e+00	18375
421	1.000000000000000e+00	18375
422	1.000000000000000e+00	18375
423	1.000000000000000e+00	18375
424	1.000000000000000e+00	18375
425	1.000000000000000e+00	18375
426	1.000000000000000e+00	18375
427	1.000000000000000e+00	18375
428	1.000000000000000e+00	18375
429	1.000000000000000e+00	18375
430	1.000000000000000e+00	18375
431	1.000000000000000e+00	18375
432	1.000000000000000e+00	18375
433	1.000000000000000e+00	18375
434	1.000000000000000e+00	18375
435	1.000000000000000e+00	18375
436	1.000000000000000e+00	18375
437	1.000000000000000e+00	18375
438	1.000000000000000e+00	18375
439	1.000000000000000e+00	18375
440	1.000000000000000e+00	18375
441	1.000000000000000e+00	18375
442	1.000000000000000e+00	18375
443	1.000000000000000e+00	18375
444	1.000000000000000e+00	18375
445	1.000000000000000e+00	18375
446	1.000000000000000e+00	18375
447	1.000000000000000e+00	18375
448	1.000000000000000e+00	18375
449	1.000000000000000e+00	18375
450	1.000000000000000e+00	18375
451	1.000000000000000e+00	18375
452	1.000000000000000e+00	18375
453	1.000000000000000e+00	18375
454	1.000000000000000e+00	18375
455	1.000000000000000e+00	18375
456	1.000000000000000e+00	18375
457	1.000000000000000e+00	18375
458	1.000000000000000e+00	18375
459	1.000000000000000e+00	18375
460	1.000000000000000e+00	18375
461	1.000000000000000e+00	18375
462	1.000000000000000e+00	18375
463	1.000000000000000e+00	18375
464	1.000000000000000e+00	18375
465	1.000000000000000e+00	18375
466	1.000000000000000e+00	18375
467	1.000000000000000e+00	18375
468	1.000000000000000e+00	18375
469	1.000000000000000e+00	18375
470	1.000000000000000e+00	18375
471	1.000000000000000e+00	18375
472	1.000000000000000e+00	18375
473	1.000000000000000e+00	18375
474	1.000000000000000e+00	18375
475	1.000000000000000e+00	18375
476	1.000000000000000e+00	18375
477	1.000000000000000e+00	18375
478	1.000000000000000e+00	18375
479	1.000000000000000e+00	18375
480	1.000000000000000e+00	18375
481	1.000000000000000e+00	18375
482	1.000000000000000e+00	18375
483	1.000000000000000e+00	18375
484	1.000000000000000e+00	18375
485	1.000000000000000e+00	18375
486	1.000000000000000e+00	18375
487	1.000000000000000e+00	18375
488	1.000000000000000e+00	18375
489	1.000000000000000e+00	18375
490	1.000000000000000e+00	18375
491	9.500000000000003e-01	17500
492	9.000000000000002e-01	16625
493	8.490000000000002e-01	22750
494	8.000000000000002e-01	14875
495	7.500000000000001e-01	14000
496	7.000000000000001e-01	13125
497	6.500000000000000e-01	12250
498	6.000000000000000e-01	11375
499	5.499999999999999e-01	10500
500	4.999999999999999e-01	9625
501	5.499999999999999e-01	10500
502	6.000000000000000e-01	11375
503	6.500000000000000e-01	12250
504	7.000000000000001e-01	13125
505	7.500000000000001e-01	14000
506	8.000000000000002e-01	14875
507	8.500000000000002e-01	15750
508	9.000000000000002e-01	16625
509	9.500000000000003e-01	17500
510	9.000000000000002e-01	16625
511	8.500000000000002e-01	15750
512	8.000000000000002e-01	14875
513	7.500000000000001e-01	14000
514	8.000000000000002e-01	14875
515	8.500000000000002e-01	15750
516	9.000000000000002e-01	16625
517	9.500000000000003e-01	17500
518	1.000000000000000e+00	18375
519	1.000000000000000e+00	18375
520	1.000000000000000e+00	18375
521	1.000000000000000e+00	18375
522	1.000000000000000e+00	18375
523	1.000000000000000e+00	18375
524	1.000000000000000e+00	18375
525	1.000000000000000e+00	18375
526	1.000000000000000e+00	18375
527	1.000000000000000e+00	18375
528	1.000000000000000e+00	18375
529	1.000000000000000e+00	18375
530	1.000000000000000e+00	18375
531	1.000000000000000e+00	18375
532	1.000000000000000e+00	18375
533	1.000000000000000e+00	18375
534	1.000000000000000e+00	18375
535	1.000000000000000e+00	18375
536	1.000000000000000e+00	18375
537	1.000000000000000e+00	18375
538	1.000000000000000e+00	18375
539	1.000000000000000e+00	18375
540	1.000000000000000e+00	18375
541	1.000000000000000e+00	18375
542	1.000000000000000e+00	18375
543	1.000000000000000e+00	18375
544	1.000000000000000e+00	18375
545	1.000000000000000e+00	18375
546	1.000000000000000e+00	18375
547	1.000000000000000e+00	18375
548	1.000000000000000e+00	18375
549	1.000000000000000e+00	18375
550	1.000000000000000e+00	18375
551	1.000000000000000e+00	18375
552	1.000000000000000e+00	18375
553	1.000000000000000e+00	18375
554	1.000000000000000e+00	18375
555	1.000000000000000e+00	18375
556	1.000000000000000e+00	18375
557	1.000000000000000e+00	18375
558	1.000000000000000e+00	18375
559	1.000000000000000e+00	18375
560	1.000000000000000e+00	18375
561	1.000000000000000e+00	18375
562	1.000000000000000e+00	18375
563	1.000000000000000e+00	18375
564	1.000000000000000e+00	18375
565	1.000000000000000e+00	18375
566	1.000000000000000e+00	18375
567	1.000000000000000e+00	18375
568	1.000000000000000e+00	18375
569	1.000000000000000e+00	18375
570	1.000000000000000e+00	18375
571	1.000000000000000e+00	18375
572	1.000000000000000e+00	18375
573	1.000000000000000e+00	18375
574	1.000000000000000e+00	18375
575	1.000000000000000e+00	18375
576	1.000000000000000e+00	18375
577	1.000000000000000e+00	18375
578	1.000000000000000e+00	18375
579	1.000000000000000e+00	18375
580	1.000000000000000e+00	18375
581	1.000000000000000e+00	18375
582	1.000000000000000e+00	18375
583	1.000000000000000e+00	18375
584	1.000000000000000e+00	18375
585	1.000000000000000e+00	18375
586	1.000000000000000e+00	18375
587	1.000000000000000e+00	18375
588	1.000000000000000e+00	18375
589	1.000000000000000e+00	18375
590	1.000000000000000e+00	18375
591	1.000000000000000e+00	18375
592	1.000000000000000e+00	18375
593	1.000000000000000e+00	18375
594	1.000000000000000e+00	18375
595	1.000000000000000e+00	18375
596	1.000000000000000e+00	18375
597	1.000000000000000e+00	18375
598	1.000000000000000e+00	18375
599	1.000000000000000e+00	18375
600	1.000000000000000e+00	18375
601	1.000000000000000e+00	18375
602	1.000000000000000e+00	18375
603	1.000000000000000e+00	18375
604	1.000000000000000e+00	18375
605	1.000000000000000e+00	18375
606	1.000000000000000e+00	18375
607	1.000000000000000e+00	18375
608	1.000000000000000e+00	18375
609	1.000000000000000e+00	18375
610	1.000000000000000e+00	18375
611	1.000000000000000e+00	18375
612	1.000000000000000e+00	18375
613	1.000000000000000e+00	18375
614	1.000000000000000e+00	18375
615	1.000000000000000e+00	18375
616	1.000000000000000e+00	18375
617	1.000000000000000e+00	18375
618	1.000000000000000e+00	18375
619	1.000000000000000e+00	18375
620	1.000000000000000e+00	18375
621	1.000000000000000e+00	18375
622	1.000000000000000e+00	18375
623	1.000000000000000e+00	18375
624	1.000000000000000e+00	18375
625	1.000000000000000e+00	18375
626	1.000000000000000e+00	18375
627	1.000000000000000e+00	18375
628	1.000000000000000e+00	18375
629	1.000000000000000e+00	18375
630	1.000000000000000e+00	18375
631	1.000000000000000e+00	18375
632	1.000000000000000e+00	18375
633	1.000000000000000e+00	18375
634	1.000000000000000e+00	18375
635	1.000000000000000e+00	18375
636	1.000000000000000e+00	18375
637	1.000000000000000e+00	18375
638	1.000000000000000e+00	18375
639	1.000000000000000e+00	18375
640	1.000000000000000e+00	18375
641	1.000000000000000e+00	18375
642	1.000000000000000e+00	18375
643	1.000000000000000e+00	18375
644	1.000000000000000e+00	18375
645	1.000000000000000e+00	18375
646	1.000000000000000e+00	18375
647	1.000000000000000e+00	18375
648	1.000000000000000e+00	18375
649	1.000000000000000e+00	18375
650	1.000000000000000e+00	18375
651	1.000000000000000e+00	18375
