Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8440
2	1.000000000000000e+00	8460
3	1.000000000000000e+00	8820
4	1.000000000000000e+00	9420
5	1.000000000000000e+00	7980
6	1.000000000000000e+00	9060
7	1.000000000000000e+00	8060
8	1.000000000000000e+00	7740
9	1.000000000000000e+00	9240
10	1.000000000000000e+00	8640
11	1.000000000000000e+00	8540
12	1.000000000000000e+00	8440
13	1.000000000000000e+00	8620
14	1.000000000000000e+00	8080
15	1.000000000000000e+00	8440
16	1.000000000000000e+00	7760
17	1.000000000000000e+00	9140
18	1.000000000000000e+00	8200
19	1.000000000000000e+00	8600
20	1.000000000000000e+00	8680
21	1.000000000000000e+00	8540
22	1.000000000000000e+00	8200
23	1.000000000000000e+00	8420
24	1.000000000000000e+00	8360
25	1.000000000000000e+00	8660
26	1.000000000000000e+00	8860
27	1.000000000000000e+00	8480
28	1.000000000000000e+00	8920
29	1.000000000000000e+00	9080
30	1.000000000000000e+00	8540
31	1.000000000000000e+00	8000
32	1.000000000000000e+00	8980
33	1.000000000000000e+00	9220
34	1.000000000000000e+00	8160
35	1.000000000000000e+00	7860
36	1.000000000000000e+00	8440
37	1.000000000000000e+00	8800
38	1.000000000000000e+00	8260
39	1.000000000000000e+00	8720
40	1.000000000000000e+00	7980
41	1.000000000000000e+00	9160
42	1.000000000000000e+00	8840
43	1.000000000000000e+00	9100
44	1.000000000000000e+00	7580
45	1.000000000000000e+00	8480
46	1.000000000000000e+00	8880
47	1.000000000000000e+00	8100
48	1.000000000000000e+00	8140
49	1.000000000000000e+00	8880
50	1.000000000000000e+00	8740
51	1.000000000000000e+00	8340
52	1.000000000000000e+00	9020
53	1.000000000000000e+00	8360
54	1.000000000000000e+00	8400
55	1.000000000000000e+00	8620
56	1.000000000000000e+00	7700
57	1.000000000000000e+00	8240
58	1.000000000000000e+00	8320
59	1.000000000000000e+00	8640
60	1.000000000000000e+00	9080
61	1.000000000000000e+00	8960
62	1.000000000000000e+00	8740
63	1.000000000000000e+00	8940
64	1.000000000000000e+00	8020
65	1.000000000000000e+00	8720
66	1.000000000000000e+00	8300
67	1.000000000000000e+00	8280
68	1.000000000000000e+00	8420
69	1.000000000000000e+00	8540
70	1.000000000000000e+00	8920
71	1.000000000000000e+00	8840
72	1.000000000000000e+00	8800
73	1.000000000000000e+00	8520
74	1.000000000000000e+00	8300
75	1.000000000000000e+00	8700
76	1.000000000000000e+00	8060
77	1.000000000000000e+00	7800
78	1.000000000000000e+00	8480
79	1.000000000000000e+00	8560
80	1.000000000000000e+00	8120
81	1.000000000000000e+00	8700
82	1.000000000000000e+00	8440
83	1.000000000000000e+00	8880
84	1.000000000000000e+00	8680
85	1.000000000000000e+00	8300
86	1.000000000000000e+00	8760
87	1.000000000000000e+00	9040
88	1.000000000000000e+00	9140
89	1.000000000000000e+00	8620
90	1.000000000000000e+00	7920
91	1.000000000000000e+00	8900
92	1.000000000000000e+00	9480
93	1.000000000000000e+00	9200
94	1.000000000000000e+00	8240
95	1.000000000000000e+00	8720
96	1.000000000000000e+00	8100
97	1.000000000000000e+00	8980
98	1.000000000000000e+00	8260
99	1.000000000000000e+00	9200
100	1.000000000000000e+00	8780
101	1.000000000000000e+00	8920
102	1.000000000000000e+00	8500
103	1.000000000000000e+00	9220
104	1.000000000000000e+00	8900
105	1.000000000000000e+00	8280
106	1.000000000000000e+00	8560
107	1.000000000000000e+00	8820
108	1.000000000000000e+00	8240
109	1.000000000000000e+00	9020
110	1.000000000000000e+00	7840
111	1.000000000000000e+00	9140
112	1.000000000000000e+00	8100
113	1.000000000000000e+00	7920
114	1.000000000000000e+00	8340
115	1.000000000000000e+00	8500
116	1.000000000000000e+00	8640
117	1.000000000000000e+00	8680
118	1.000000000000000e+00	9140
119	1.000000000000000e+00	8000
120	1.000000000000000e+00	8760
121	1.000000000000000e+00	7700
122	1.000000000000000e+00	8480
123	1.000000000000000e+00	9340
124	1.000000000000000e+00	8780
125	1.000000000000000e+00	9900
126	1.000000000000000e+00	8560
127	1.000000000000000e+00	8680
128	1.000000000000000e+00	8540
129	1.000000000000000e+00	8780
130	1.000000000000000e+00	8760
131	1.000000000000000e+00	8620
132	1.000000000000000e+00	9040
133	1.000000000000000e+00	8840
134	1.000000000000000e+00	7920
135	1.000000000000000e+00	8140
136	1.000000000000000e+00	8120
137	1.000000000000000e+00	9040
138	1.000000000000000e+00	8600
139	1.000000000000000e+00	8220
140	1.000000000000000e+00	8120
141	1.000000000000000e+00	7840
142	1.000000000000000e+00	8760
143	1.000000000000000e+00	8680
144	1.000000000000000e+00	9260
145	1.000000000000000e+00	9500
146	1.000000000000000e+00	8100
147	1.000000000000000e+00	8520
148	1.000000000000000e+00	8260
149	1.000000000000000e+00	9000
150	1.000000000000000e+00	8180
151	1.000000000000000e+00	8500
152	1.000000000000000e+00	8760
153	1.000000000000000e+00	8740
154	1.000000000000000e+00	8240
155	1.000000000000000e+00	8280
156	1.000000000000000e+00	8460
157	1.000000000000000e+00	8800
158	1.000000000000000e+00	9600
159	1.000000000000000e+00	8820
160	1.000000000000000e+00	8380
161	1.000000000000000e+00	9000
162	1.000000000000000e+00	8600
163	1.000000000000000e+00	9200
164	1.000000000000000e+00	8600
165	1.000000000000000e+00	8840
166	1.000000000000000e+00	8060
167	1.000000000000000e+00	8720
168	1.000000000000000e+00	8760
169	1.000000000000000e+00	8880
170	1.000000000000000e+00	7760
171	1.000000000000000e+00	8540
172	1.000000000000000e+00	9560
173	1.000000000000000e+00	8540
174	1.000000000000000e+00	8440
175	1.000000000000000e+00	8440
176	1.000000000000000e+00	8380
177	1.000000000000000e+00	8740
178	1.000000000000000e+00	9280
179	1.000000000000000e+00	9240
180	1.000000000000000e+00	8940
181	1.000000000000000e+00	8280
182	1.000000000000000e+00	8280
183	1.000000000000000e+00	8200
184	1.000000000000000e+00	9000
185	1.000000000000000e+00	8840
186	1.000000000000000e+00	8620
187	1.000000000000000e+00	9360
188	1.000000000000000e+00	9640
189	1.000000000000000e+00	8360
