Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1638
2	1.000000000000000e+00	1638
3	1.000000000000000e+00	1638
4	1.000000000000000e+00	1638
5	1.000000000000000e+00	1638
6	1.000000000000000e+00	1638
7	1.000000000000000e+00	1638
8	1.000000000000000e+00	1638
9	1.000000000000000e+00	1638
10	1.000000000000000e+00	1638
11	1.000000000000000e+00	1638
12	1.000000000000000e+00	1638
13	1.000000000000000e+00	1638
14	1.000000000000000e+00	1638
15	1.000000000000000e+00	1638
16	1.000000000000000e+00	1638
17	1.000000000000000e+00	1638
18	1.000000000000000e+00	1638
19	1.000000000000000e+00	1638
20	1.000000000000000e+00	1638
21	1.000000000000000e+00	1638
22	1.000000000000000e+00	1638
23	1.000000000000000e+00	1638
24	1.000000000000000e+00	1638
25	1.000000000000000e+00	1638
26	1.000000000000000e+00	1638
27	1.000000000000000e+00	1638
28	1.000000000000000e+00	1638
29	1.000000000000000e+00	1638
30	1.000000000000000e+00	1638
31	1.000000000000000e+00	1638
32	1.000000000000000e+00	1638
33	1.000000000000000e+00	1638
34	1.000000000000000e+00	1638
35	1.000000000000000e+00	1638
36	1.000000000000000e+00	1638
37	1.000000000000000e+00	1638
38	1.000000000000000e+00	1638
39	1.000000000000000e+00	1638
40	1.000000000000000e+00	1638
41	1.000000000000000e+00	1638
42	1.000000000000000e+00	1638
43	1.000000000000000e+00	1638
44	1.000000000000000e+00	1638
45	1.000000000000000e+00	1638
46	1.000000000000000e+00	1638
47	1.000000000000000e+00	1638
48	1.000000000000000e+00	1638
49	1.000000000000000e+00	1638
50	1.000000000000000e+00	1638
51	1.000000000000000e+00	1638
52	1.000000000000000e+00	1638
53	1.000000000000000e+00	1638
54	1.000000000000000e+00	1638
55	1.000000000000000e+00	1638
56	1.000000000000000e+00	1638
57	1.000000000000000e+00	1638
58	1.000000000000000e+00	1638
59	1.000000000000000e+00	1638
60	1.000000000000000e+00	1638
61	1.000000000000000e+00	1638
62	1.000000000000000e+00	1638
63	1.000000000000000e+00	1638
64	1.000000000000000e+00	1638
65	1.000000000000000e+00	1638
66	1.000000000000000e+00	1638
67	1.000000000000000e+00	1638
68	1.000000000000000e+00	1638
69	1.000000000000000e+00	1638
70	1.000000000000000e+00	1638
71	1.000000000000000e+00	1638
72	1.000000000000000e+00	1638
73	1.000000000000000e+00	1638
74	1.000000000000000e+00	1638
75	1.000000000000000e+00	1638
76	1.000000000000000e+00	1638
77	1.000000000000000e+00	1638
78	1.000000000000000e+00	1638
79	1.000000000000000e+00	1638
80	1.000000000000000e+00	1638
81	1.000000000000000e+00	1638
82	1.000000000000000e+00	1638
83	1.000000000000000e+00	1638
84	1.000000000000000e+00	1638
85	1.000000000000000e+00	1638
86	1.000000000000000e+00	1638
87	1.000000000000000e+00	1638
88	1.000000000000000e+00	1638
89	1.000000000000000e+00	1638
90	1.000000000000000e+00	1638
91	1.000000000000000e+00	1638
