Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16120
2	1.000000000000000e+00	16680
3	1.000000000000000e+00	15960
4	1.000000000000000e+00	18400
5	1.000000000000000e+00	16080
6	1.000000000000000e+00	16480
7	1.000000000000000e+00	16060
8	1.000000000000000e+00	15580
9	1.000000000000000e+00	18660
10	1.000000000000000e+00	16440
11	1.000000000000000e+00	16520
12	1.000000000000000e+00	15600
13	1.000000000000000e+00	15640
14	1.000000000000000e+00	15220
15	1.000000000000000e+00	16720
16	1.000000000000000e+00	16020
17	1.000000000000000e+00	16900
18	1.000000000000000e+00	15900
19	1.000000000000000e+00	16140
20	1.000000000000000e+00	16200
21	1.000000000000000e+00	16200
22	1.000000000000000e+00	15720
23	1.000000000000000e+00	15700
24	1.000000000000000e+00	15440
25	1.000000000000000e+00	17300
26	1.000000000000000e+00	17500
27	1.000000000000000e+00	16040
28	1.000000000000000e+00	17800
29	1.000000000000000e+00	16460
30	1.000000000000000e+00	16060
31	1.000000000000000e+00	15840
32	1.000000000000000e+00	17520
33	1.000000000000000e+00	16900
34	1.000000000000000e+00	16680
35	1.000000000000000e+00	15640
36	1.000000000000000e+00	15960
37	1.000000000000000e+00	16700
38	1.000000000000000e+00	15800
39	1.000000000000000e+00	16180
40	1.000000000000000e+00	15960
41	1.000000000000000e+00	16540
42	1.000000000000000e+00	16640
43	1.000000000000000e+00	16700
44	1.000000000000000e+00	14900
45	1.000000000000000e+00	16200
46	1.000000000000000e+00	16160
47	1.000000000000000e+00	15800
48	1.000000000000000e+00	15920
49	1.000000000000000e+00	16640
50	1.000000000000000e+00	15800
51	1.000000000000000e+00	17060
52	1.000000000000000e+00	16420
53	1.000000000000000e+00	16440
54	1.000000000000000e+00	16300
55	1.000000000000000e+00	16160
56	1.000000000000000e+00	14900
57	1.000000000000000e+00	15600
58	1.000000000000000e+00	15360
59	1.000000000000000e+00	16740
60	1.000000000000000e+00	16780
61	1.000000000000000e+00	16160
62	1.000000000000000e+00	17340
63	1.000000000000000e+00	16540
64	1.000000000000000e+00	15320
65	1.000000000000000e+00	16880
66	1.000000000000000e+00	15780
67	1.000000000000000e+00	15640
68	1.000000000000000e+00	15920
69	1.000000000000000e+00	16080
70	1.000000000000000e+00	17000
71	1.000000000000000e+00	15720
72	1.000000000000000e+00	17280
73	1.000000000000000e+00	15660
74	1.000000000000000e+00	16040
75	1.000000000000000e+00	16640
76	1.000000000000000e+00	16500
77	1.000000000000000e+00	15020
78	1.000000000000000e+00	16300
79	1.000000000000000e+00	16120
80	1.000000000000000e+00	16020
81	1.000000000000000e+00	16560
82	1.000000000000000e+00	15560
83	1.000000000000000e+00	17620
84	1.000000000000000e+00	17260
85	1.000000000000000e+00	16580
86	1.000000000000000e+00	16580
87	1.000000000000000e+00	17160
88	1.000000000000000e+00	16920
89	1.000000000000000e+00	16080
90	1.000000000000000e+00	15860
91	1.000000000000000e+00	17240
92	1.000000000000000e+00	17040
93	1.000000000000000e+00	16640
94	1.000000000000000e+00	15940
95	1.000000000000000e+00	16260
96	1.000000000000000e+00	15160
97	1.000000000000000e+00	17420
98	1.000000000000000e+00	15760
99	1.000000000000000e+00	16520
100	1.000000000000000e+00	16420
101	1.000000000000000e+00	16320
102	1.000000000000000e+00	16220
103	1.000000000000000e+00	17160
104	1.000000000000000e+00	16500
105	1.000000000000000e+00	16220
106	1.000000000000000e+00	16480
107	1.000000000000000e+00	17160
108	1.000000000000000e+00	16280
109	1.000000000000000e+00	17560
110	1.000000000000000e+00	15460
111	1.000000000000000e+00	16300
112	1.000000000000000e+00	15900
113	1.000000000000000e+00	16460
114	1.000000000000000e+00	15960
115	1.000000000000000e+00	16260
116	1.000000000000000e+00	15280
117	1.000000000000000e+00	16120
118	1.000000000000000e+00	16600
119	1.000000000000000e+00	16000
120	1.000000000000000e+00	16400
121	1.000000000000000e+00	15140
122	1.000000000000000e+00	17320
123	1.000000000000000e+00	16880
124	1.000000000000000e+00	16740
125	1.000000000000000e+00	16940
126	1.000000000000000e+00	17320
127	1.000000000000000e+00	15960
128	1.000000000000000e+00	16660
129	1.000000000000000e+00	16760
130	1.000000000000000e+00	16340
131	1.000000000000000e+00	17100
132	1.000000000000000e+00	16180
133	1.000000000000000e+00	16580
134	1.000000000000000e+00	15940
135	1.000000000000000e+00	16040
136	1.000000000000000e+00	15220
137	1.000000000000000e+00	16060
138	1.000000000000000e+00	15600
139	1.000000000000000e+00	16000
140	1.000000000000000e+00	15500
141	1.000000000000000e+00	15980
142	1.000000000000000e+00	16220
143	1.000000000000000e+00	16340
144	1.000000000000000e+00	17580
145	1.000000000000000e+00	16880
146	1.000000000000000e+00	15500
147	1.000000000000000e+00	16260
148	1.000000000000000e+00	15740
149	1.000000000000000e+00	17480
150	1.000000000000000e+00	15480
151	1.000000000000000e+00	16520
152	1.000000000000000e+00	16720
153	1.000000000000000e+00	17660
154	1.000000000000000e+00	16120
155	1.000000000000000e+00	16000
156	1.000000000000000e+00	16200
157	1.000000000000000e+00	16200
158	1.000000000000000e+00	17440
159	1.000000000000000e+00	16340
160	1.000000000000000e+00	16660
161	1.000000000000000e+00	16240
162	1.000000000000000e+00	16260
163	1.000000000000000e+00	16680
164	1.000000000000000e+00	16460
165	1.000000000000000e+00	15680
166	1.000000000000000e+00	15280
167	1.000000000000000e+00	16600
