Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29220
2	1.000000000000000e+00	29160
3	1.000000000000000e+00	29640
4	1.000000000000000e+00	31760
5	1.000000000000000e+00	28840
6	1.000000000000000e+00	29300
7	1.000000000000000e+00	29440
8	1.000000000000000e+00	29560
9	1.000000000000000e+00	33660
10	1.000000000000000e+00	28700
11	1.000000000000000e+00	30080
12	1.000000000000000e+00	27920
13	1.000000000000000e+00	29180
14	1.000000000000000e+00	28540
15	1.000000000000000e+00	29220
16	1.000000000000000e+00	29360
17	1.000000000000000e+00	28900
18	1.000000000000000e+00	30060
19	1.000000000000000e+00	29080
20	1.000000000000000e+00	29660
21	1.000000000000000e+00	29420
22	1.000000000000000e+00	28780
23	1.000000000000000e+00	28920
24	1.000000000000000e+00	28200
25	1.000000000000000e+00	31200
26	1.000000000000000e+00	30220
27	1.000000000000000e+00	28680
28	1.000000000000000e+00	30480
29	1.000000000000000e+00	29820
30	1.000000000000000e+00	29420
31	1.000000000000000e+00	28760
32	1.000000000000000e+00	31500
33	1.000000000000000e+00	30620
34	1.000000000000000e+00	29220
35	1.000000000000000e+00	27880
36	1.000000000000000e+00	28560
37	1.000000000000000e+00	30340
38	1.000000000000000e+00	28840
39	1.000000000000000e+00	30220
40	1.000000000000000e+00	28340
41	1.000000000000000e+00	29520
42	1.000000000000000e+00	28120
43	1.000000000000000e+00	29280
44	1.000000000000000e+00	27820
45	1.000000000000000e+00	28960
46	1.000000000000000e+00	28580
47	1.000000000000000e+00	29180
48	1.000000000000000e+00	28940
49	1.000000000000000e+00	29100
50	1.000000000000000e+00	30400
51	1.000000000000000e+00	29540
52	1.000000000000000e+00	30420
53	1.000000000000000e+00	29500
54	1.000000000000000e+00	29340
55	1.000000000000000e+00	29520
56	1.000000000000000e+00	27300
57	1.000000000000000e+00	28320
58	1.000000000000000e+00	27960
59	1.000000000000000e+00	29600
60	1.000000000000000e+00	30140
61	1.000000000000000e+00	30580
62	1.000000000000000e+00	30720
63	1.000000000000000e+00	30020
64	1.000000000000000e+00	28280
65	1.000000000000000e+00	29640
66	1.000000000000000e+00	28880
67	1.000000000000000e+00	29600
68	1.000000000000000e+00	28660
69	1.000000000000000e+00	29100
70	1.000000000000000e+00	29860
71	1.000000000000000e+00	29020
72	1.000000000000000e+00	30600
73	1.000000000000000e+00	29200
74	1.000000000000000e+00	28600
75	1.000000000000000e+00	31260
76	1.000000000000000e+00	29920
77	1.000000000000000e+00	27940
78	1.000000000000000e+00	30140
79	1.000000000000000e+00	29400
80	1.000000000000000e+00	29080
81	1.000000000000000e+00	29200
82	1.000000000000000e+00	29500
83	1.000000000000000e+00	29960
84	1.000000000000000e+00	30600
85	1.000000000000000e+00	29380
86	1.000000000000000e+00	30320
87	1.000000000000000e+00	30560
88	1.000000000000000e+00	30640
89	1.000000000000000e+00	29720
90	1.000000000000000e+00	29200
91	1.000000000000000e+00	30940
92	1.000000000000000e+00	29860
93	1.000000000000000e+00	30140
94	1.000000000000000e+00	29240
95	1.000000000000000e+00	28520
96	1.000000000000000e+00	28880
97	1.000000000000000e+00	29800
