Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11277
2	1.000000000000000e+00	11277
3	1.000000000000000e+00	11277
4	1.000000000000000e+00	11277
5	1.000000000000000e+00	11277
6	1.000000000000000e+00	11277
7	1.000000000000000e+00	11277
8	1.000000000000000e+00	11277
9	1.000000000000000e+00	11277
10	1.000000000000000e+00	11277
11	1.000000000000000e+00	11277
12	1.000000000000000e+00	11277
13	1.000000000000000e+00	11277
14	1.000000000000000e+00	11277
15	1.000000000000000e+00	11277
16	1.000000000000000e+00	11277
17	1.000000000000000e+00	11277
18	1.000000000000000e+00	11277
19	1.000000000000000e+00	11277
20	1.000000000000000e+00	11277
21	1.000000000000000e+00	11277
22	1.000000000000000e+00	11277
23	1.000000000000000e+00	11277
24	1.000000000000000e+00	11277
25	1.000000000000000e+00	11277
26	1.000000000000000e+00	11277
27	1.000000000000000e+00	11277
28	1.000000000000000e+00	11277
29	1.000000000000000e+00	11277
30	1.000000000000000e+00	11277
31	1.000000000000000e+00	11277
32	1.000000000000000e+00	11277
33	1.000000000000000e+00	11277
34	1.000000000000000e+00	11277
35	1.000000000000000e+00	11277
36	1.000000000000000e+00	11277
37	1.000000000000000e+00	11277
38	1.000000000000000e+00	11277
39	1.000000000000000e+00	11277
40	1.000000000000000e+00	11277
41	1.000000000000000e+00	11277
42	1.000000000000000e+00	11277
43	1.000000000000000e+00	11277
44	1.000000000000000e+00	11277
45	1.000000000000000e+00	11277
46	1.000000000000000e+00	11277
47	1.000000000000000e+00	11277
48	1.000000000000000e+00	11277
49	1.000000000000000e+00	11277
50	1.000000000000000e+00	11277
51	1.000000000000000e+00	11277
52	1.000000000000000e+00	11277
53	1.000000000000000e+00	11277
54	1.000000000000000e+00	11277
55	1.000000000000000e+00	11277
56	1.000000000000000e+00	11277
57	1.000000000000000e+00	11277
58	1.000000000000000e+00	11277
59	1.000000000000000e+00	11277
60	1.000000000000000e+00	11277
61	1.000000000000000e+00	11277
62	1.000000000000000e+00	11277
63	1.000000000000000e+00	11277
64	1.000000000000000e+00	11277
65	1.000000000000000e+00	11277
66	1.000000000000000e+00	11277
67	1.000000000000000e+00	11277
68	1.000000000000000e+00	11277
69	1.000000000000000e+00	11277
70	1.000000000000000e+00	11277
71	1.000000000000000e+00	11277
72	1.000000000000000e+00	11277
73	1.000000000000000e+00	11277
74	1.000000000000000e+00	11277
75	1.000000000000000e+00	11277
76	1.000000000000000e+00	11277
77	1.000000000000000e+00	11277
78	1.000000000000000e+00	11277
79	1.000000000000000e+00	11277
80	1.000000000000000e+00	11277
81	1.000000000000000e+00	11277
82	1.000000000000000e+00	11277
83	1.000000000000000e+00	11277
84	1.000000000000000e+00	11277
85	1.000000000000000e+00	11277
86	1.000000000000000e+00	11277
87	1.000000000000000e+00	11277
88	1.000000000000000e+00	11277
89	1.000000000000000e+00	11277
90	1.000000000000000e+00	11277
91	1.000000000000000e+00	11277
92	1.000000000000000e+00	11277
93	1.000000000000000e+00	11277
94	1.000000000000000e+00	11277
95	1.000000000000000e+00	11277
96	1.000000000000000e+00	11277
97	1.000000000000000e+00	11277
98	1.000000000000000e+00	11277
99	1.000000000000000e+00	11277
100	1.000000000000000e+00	11277
101	1.000000000000000e+00	11277
102	1.000000000000000e+00	11277
103	1.000000000000000e+00	11277
104	1.000000000000000e+00	11277
105	1.000000000000000e+00	11277
106	1.000000000000000e+00	11277
107	1.000000000000000e+00	11277
108	1.000000000000000e+00	11277
109	1.000000000000000e+00	11277
110	1.000000000000000e+00	11277
111	1.000000000000000e+00	11277
112	1.000000000000000e+00	11277
113	1.000000000000000e+00	11277
114	1.000000000000000e+00	11277
115	1.000000000000000e+00	11277
116	1.000000000000000e+00	11277
117	1.000000000000000e+00	11277
118	1.000000000000000e+00	11277
119	1.000000000000000e+00	11277
120	1.000000000000000e+00	11277
121	1.000000000000000e+00	11277
122	1.000000000000000e+00	11277
123	1.000000000000000e+00	11277
124	1.000000000000000e+00	11277
125	1.000000000000000e+00	11277
126	1.000000000000000e+00	11277
127	1.000000000000000e+00	11277
128	1.000000000000000e+00	11277
129	1.000000000000000e+00	11277
130	1.000000000000000e+00	11277
131	1.000000000000000e+00	11277
132	1.000000000000000e+00	11277
133	1.000000000000000e+00	11277
134	1.000000000000000e+00	11277
135	1.000000000000000e+00	11277
136	1.000000000000000e+00	11277
137	1.000000000000000e+00	11277
138	1.000000000000000e+00	11277
139	1.000000000000000e+00	11277
140	1.000000000000000e+00	11277
141	1.000000000000000e+00	11277
142	1.000000000000000e+00	11277
143	1.000000000000000e+00	11277
144	1.000000000000000e+00	11277
145	1.000000000000000e+00	11277
146	1.000000000000000e+00	11277
147	1.000000000000000e+00	11277
148	1.000000000000000e+00	11277
149	1.000000000000000e+00	11277
150	1.000000000000000e+00	11277
151	1.000000000000000e+00	11277
152	1.000000000000000e+00	11277
153	1.000000000000000e+00	11277
154	1.000000000000000e+00	11277
155	1.000000000000000e+00	11277
156	1.000000000000000e+00	11277
157	1.000000000000000e+00	11277
158	1.000000000000000e+00	11277
159	1.000000000000000e+00	11277
160	1.000000000000000e+00	11277
161	1.000000000000000e+00	11277
162	1.000000000000000e+00	11277
163	1.000000000000000e+00	11277
164	1.000000000000000e+00	11277
165	1.000000000000000e+00	11277
166	1.000000000000000e+00	11277
167	1.000000000000000e+00	11277
168	1.000000000000000e+00	11277
169	1.000000000000000e+00	11277
170	1.000000000000000e+00	11277
171	1.000000000000000e+00	11277
172	1.000000000000000e+00	11277
173	1.000000000000000e+00	11277
174	1.000000000000000e+00	11277
175	1.000000000000000e+00	11277
176	1.000000000000000e+00	11277
177	1.000000000000000e+00	11277
178	1.000000000000000e+00	11277
179	1.000000000000000e+00	11277
180	1.000000000000000e+00	11277
181	1.000000000000000e+00	11277
182	1.000000000000000e+00	11277
183	1.000000000000000e+00	11277
184	1.000000000000000e+00	11277
185	1.000000000000000e+00	11277
186	1.000000000000000e+00	11277
187	1.000000000000000e+00	11277
188	1.000000000000000e+00	11277
189	1.000000000000000e+00	11277
190	1.000000000000000e+00	11277
191	1.000000000000000e+00	11277
192	1.000000000000000e+00	11277
193	1.000000000000000e+00	11277
194	1.000000000000000e+00	11277
195	1.000000000000000e+00	11277
196	1.000000000000000e+00	11277
197	1.000000000000000e+00	11277
198	1.000000000000000e+00	11277
199	1.000000000000000e+00	11277
200	1.000000000000000e+00	11277
201	1.000000000000000e+00	11277
202	1.000000000000000e+00	11277
203	1.000000000000000e+00	11277
204	1.000000000000000e+00	11277
205	1.000000000000000e+00	11277
206	1.000000000000000e+00	11277
207	1.000000000000000e+00	11277
208	1.000000000000000e+00	11277
209	1.000000000000000e+00	11277
210	1.000000000000000e+00	11277
211	1.000000000000000e+00	11277
212	1.000000000000000e+00	11277
213	1.000000000000000e+00	11277
214	1.000000000000000e+00	11277
215	1.000000000000000e+00	11277
216	1.000000000000000e+00	11277
217	1.000000000000000e+00	11277
218	1.000000000000000e+00	11277
219	1.000000000000000e+00	11277
220	1.000000000000000e+00	11277
221	1.000000000000000e+00	11277
222	1.000000000000000e+00	11277
223	1.000000000000000e+00	11277
224	1.000000000000000e+00	11277
225	1.000000000000000e+00	11277
226	1.000000000000000e+00	11277
227	1.000000000000000e+00	11277
228	1.000000000000000e+00	11277
229	1.000000000000000e+00	11277
230	1.000000000000000e+00	11277
231	1.000000000000000e+00	11277
232	1.000000000000000e+00	11277
233	1.000000000000000e+00	11277
234	1.000000000000000e+00	11277
235	1.000000000000000e+00	11277
236	1.000000000000000e+00	11277
237	1.000000000000000e+00	11277
238	1.000000000000000e+00	11277
239	1.000000000000000e+00	11277
240	1.000000000000000e+00	11277
241	1.000000000000000e+00	11277
242	1.000000000000000e+00	11277
243	1.000000000000000e+00	11277
244	1.000000000000000e+00	11277
245	1.000000000000000e+00	11277
246	1.000000000000000e+00	11277
247	1.000000000000000e+00	11277
248	1.000000000000000e+00	11277
249	1.000000000000000e+00	11277
250	1.000000000000000e+00	11277
251	1.000000000000000e+00	11277
252	1.000000000000000e+00	11277
253	1.000000000000000e+00	11277
254	1.000000000000000e+00	11277
255	1.000000000000000e+00	11277
256	1.000000000000000e+00	11277
257	1.000000000000000e+00	11277
258	1.000000000000000e+00	11277
259	1.000000000000000e+00	11277
260	1.000000000000000e+00	11277
261	1.000000000000000e+00	11277
262	1.000000000000000e+00	11277
263	1.000000000000000e+00	11277
264	1.000000000000000e+00	11277
265	1.000000000000000e+00	11277
266	1.000000000000000e+00	11277
267	1.000000000000000e+00	11277
268	1.000000000000000e+00	11277
269	1.000000000000000e+00	11277
270	1.000000000000000e+00	11277
271	1.000000000000000e+00	11277
272	1.000000000000000e+00	11277
273	1.000000000000000e+00	11277
274	1.000000000000000e+00	11277
275	1.000000000000000e+00	11277
276	1.000000000000000e+00	11277
277	1.000000000000000e+00	11277
278	1.000000000000000e+00	11277
279	1.000000000000000e+00	11277
280	1.000000000000000e+00	11277
281	1.000000000000000e+00	11277
282	1.000000000000000e+00	11277
283	1.000000000000000e+00	11277
284	1.000000000000000e+00	11277
285	1.000000000000000e+00	11277
286	1.000000000000000e+00	11277
