Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3880
2	1.000000000000000e+00	4180
3	1.000000000000000e+00	4840
4	1.000000000000000e+00	4360
5	1.000000000000000e+00	3680
6	1.000000000000000e+00	4340
7	1.000000000000000e+00	4200
8	1.000000000000000e+00	3680
9	1.000000000000000e+00	4920
10	1.000000000000000e+00	4260
11	1.000000000000000e+00	4220
12	1.000000000000000e+00	4280
13	1.000000000000000e+00	4520
14	1.000000000000000e+00	4160
15	1.000000000000000e+00	4200
16	1.000000000000000e+00	3620
17	1.000000000000000e+00	4460
18	1.000000000000000e+00	4060
19	1.000000000000000e+00	4380
20	1.000000000000000e+00	4660
21	1.000000000000000e+00	4520
22	1.000000000000000e+00	4260
23	1.000000000000000e+00	4360
24	1.000000000000000e+00	3900
25	1.000000000000000e+00	4540
26	1.000000000000000e+00	4260
27	1.000000000000000e+00	4440
28	1.000000000000000e+00	4500
29	1.000000000000000e+00	4220
30	1.000000000000000e+00	4180
31	1.000000000000000e+00	4200
32	1.000000000000000e+00	4420
33	1.000000000000000e+00	4900
34	1.000000000000000e+00	3840
35	1.000000000000000e+00	4100
36	1.000000000000000e+00	3880
37	1.000000000000000e+00	4420
38	1.000000000000000e+00	4200
39	1.000000000000000e+00	4540
40	1.000000000000000e+00	3840
41	1.000000000000000e+00	4640
42	1.000000000000000e+00	4880
43	1.000000000000000e+00	4240
44	1.000000000000000e+00	3440
45	1.000000000000000e+00	4120
46	1.000000000000000e+00	4540
47	1.000000000000000e+00	3900
48	1.000000000000000e+00	3960
49	1.000000000000000e+00	4360
50	1.000000000000000e+00	4100
51	1.000000000000000e+00	4180
52	1.000000000000000e+00	4340
53	1.000000000000000e+00	4360
54	1.000000000000000e+00	4080
55	1.000000000000000e+00	4200
56	1.000000000000000e+00	3900
57	1.000000000000000e+00	4180
58	1.000000000000000e+00	4060
59	1.000000000000000e+00	4460
60	1.000000000000000e+00	4580
61	1.000000000000000e+00	4240
62	1.000000000000000e+00	4280
63	1.000000000000000e+00	4720
64	1.000000000000000e+00	3980
65	1.000000000000000e+00	4280
66	1.000000000000000e+00	4040
67	1.000000000000000e+00	4280
68	1.000000000000000e+00	4780
69	1.000000000000000e+00	3780
70	1.000000000000000e+00	4500
71	1.000000000000000e+00	4460
