Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2583
2	1.000000000000000e+00	2583
3	1.000000000000000e+00	2583
4	1.000000000000000e+00	2583
5	1.000000000000000e+00	2583
6	1.000000000000000e+00	2583
7	1.000000000000000e+00	2583
8	1.000000000000000e+00	2583
9	1.000000000000000e+00	2583
10	1.000000000000000e+00	2583
11	1.000000000000000e+00	2583
12	1.000000000000000e+00	2583
13	1.000000000000000e+00	2583
14	1.000000000000000e+00	2583
15	1.000000000000000e+00	2583
16	1.000000000000000e+00	2583
17	1.000000000000000e+00	2583
18	1.000000000000000e+00	2583
19	1.000000000000000e+00	2583
20	1.000000000000000e+00	2583
21	1.000000000000000e+00	2583
22	1.000000000000000e+00	2583
23	1.000000000000000e+00	2583
24	1.000000000000000e+00	2583
25	1.000000000000000e+00	2583
26	1.000000000000000e+00	2583
27	1.000000000000000e+00	2583
28	1.000000000000000e+00	2583
29	1.000000000000000e+00	2583
30	1.000000000000000e+00	2583
31	1.000000000000000e+00	2583
32	1.000000000000000e+00	2583
33	1.000000000000000e+00	2583
34	1.000000000000000e+00	2583
35	1.000000000000000e+00	2583
36	1.000000000000000e+00	2583
37	1.000000000000000e+00	2583
38	1.000000000000000e+00	2583
39	1.000000000000000e+00	2583
40	1.000000000000000e+00	2583
41	1.000000000000000e+00	2583
42	1.000000000000000e+00	2583
43	1.000000000000000e+00	2583
44	1.000000000000000e+00	2583
45	1.000000000000000e+00	2583
46	1.000000000000000e+00	2583
47	1.000000000000000e+00	2583
48	1.000000000000000e+00	2583
49	1.000000000000000e+00	2583
50	1.000000000000000e+00	2583
51	1.000000000000000e+00	2583
52	1.000000000000000e+00	2583
53	1.000000000000000e+00	2583
54	1.000000000000000e+00	2583
55	1.000000000000000e+00	2583
56	1.000000000000000e+00	2583
57	1.000000000000000e+00	2583
58	1.000000000000000e+00	2583
59	1.000000000000000e+00	2583
60	1.000000000000000e+00	2583
61	1.000000000000000e+00	2583
62	1.000000000000000e+00	2583
63	1.000000000000000e+00	2583
64	1.000000000000000e+00	2583
65	1.000000000000000e+00	2583
66	1.000000000000000e+00	2583
67	1.000000000000000e+00	2583
68	1.000000000000000e+00	2583
69	1.000000000000000e+00	2583
70	1.000000000000000e+00	2583
71	1.000000000000000e+00	2583
72	1.000000000000000e+00	2583
73	1.000000000000000e+00	2583
74	1.000000000000000e+00	2583
75	1.000000000000000e+00	2583
76	1.000000000000000e+00	2583
77	1.000000000000000e+00	2583
78	1.000000000000000e+00	2583
79	1.000000000000000e+00	2583
80	1.000000000000000e+00	2583
81	1.000000000000000e+00	2583
82	1.000000000000000e+00	2583
83	1.000000000000000e+00	2583
84	1.000000000000000e+00	2583
85	1.000000000000000e+00	2583
86	1.000000000000000e+00	2583
87	1.000000000000000e+00	2583
88	1.000000000000000e+00	2583
89	1.000000000000000e+00	2583
90	1.000000000000000e+00	2583
91	1.000000000000000e+00	2583
92	1.000000000000000e+00	2583
93	1.000000000000000e+00	2583
94	1.000000000000000e+00	2583
95	1.000000000000000e+00	2583
96	1.000000000000000e+00	2583
97	1.000000000000000e+00	2583
98	1.000000000000000e+00	2583
99	1.000000000000000e+00	2583
100	1.000000000000000e+00	2583
101	1.000000000000000e+00	2583
102	1.000000000000000e+00	2583
103	1.000000000000000e+00	2583
104	1.000000000000000e+00	2583
105	1.000000000000000e+00	2583
106	1.000000000000000e+00	2583
107	1.000000000000000e+00	2583
108	1.000000000000000e+00	2583
109	1.000000000000000e+00	2583
110	1.000000000000000e+00	2583
111	1.000000000000000e+00	2583
112	1.000000000000000e+00	2583
113	1.000000000000000e+00	2583
114	1.000000000000000e+00	2583
115	1.000000000000000e+00	2583
116	1.000000000000000e+00	2583
117	1.000000000000000e+00	2583
118	1.000000000000000e+00	2583
119	1.000000000000000e+00	2583
120	1.000000000000000e+00	2583
121	1.000000000000000e+00	2583
122	1.000000000000000e+00	2583
123	1.000000000000000e+00	2583
124	1.000000000000000e+00	2583
125	1.000000000000000e+00	2583
126	1.000000000000000e+00	2583
127	1.000000000000000e+00	2583
128	1.000000000000000e+00	2583
129	1.000000000000000e+00	2583
130	1.000000000000000e+00	2583
131	1.000000000000000e+00	2583
132	1.000000000000000e+00	2583
133	1.000000000000000e+00	2583
134	1.000000000000000e+00	2583
135	1.000000000000000e+00	2583
136	1.000000000000000e+00	2583
137	1.000000000000000e+00	2583
138	1.000000000000000e+00	2583
139	1.000000000000000e+00	2583
140	1.000000000000000e+00	2583
141	1.000000000000000e+00	2583
142	1.000000000000000e+00	2583
143	1.000000000000000e+00	2583
144	1.000000000000000e+00	2583
145	1.000000000000000e+00	2583
146	1.000000000000000e+00	2583
147	1.000000000000000e+00	2583
148	1.000000000000000e+00	2583
149	1.000000000000000e+00	2583
150	1.000000000000000e+00	2583
151	1.000000000000000e+00	2583
152	1.000000000000000e+00	2583
153	1.000000000000000e+00	2583
154	1.000000000000000e+00	2583
155	1.000000000000000e+00	2583
156	1.000000000000000e+00	2583
157	1.000000000000000e+00	2583
158	1.000000000000000e+00	2583
159	1.000000000000000e+00	2583
160	1.000000000000000e+00	2583
161	1.000000000000000e+00	2583
162	1.000000000000000e+00	2583
163	1.000000000000000e+00	2583
164	1.000000000000000e+00	2583
165	1.000000000000000e+00	2583
166	1.000000000000000e+00	2583
167	1.000000000000000e+00	2583
168	1.000000000000000e+00	2583
169	1.000000000000000e+00	2583
170	1.000000000000000e+00	2583
171	1.000000000000000e+00	2583
172	1.000000000000000e+00	2583
173	1.000000000000000e+00	2583
174	1.000000000000000e+00	2583
175	1.000000000000000e+00	2583
176	1.000000000000000e+00	2583
177	1.000000000000000e+00	2583
178	1.000000000000000e+00	2583
179	1.000000000000000e+00	2583
180	1.000000000000000e+00	2583
181	1.000000000000000e+00	2583
182	1.000000000000000e+00	2583
183	1.000000000000000e+00	2583
184	1.000000000000000e+00	2583
185	1.000000000000000e+00	2583
186	1.000000000000000e+00	2583
187	1.000000000000000e+00	2583
188	1.000000000000000e+00	2583
189	1.000000000000000e+00	2583
190	1.000000000000000e+00	2583
191	1.000000000000000e+00	2583
192	1.000000000000000e+00	2583
193	1.000000000000000e+00	2583
194	1.000000000000000e+00	2583
195	1.000000000000000e+00	2583
196	1.000000000000000e+00	2583
197	1.000000000000000e+00	2583
198	1.000000000000000e+00	2583
199	1.000000000000000e+00	2583
