Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2247
2	1.000000000000000e+00	2247
3	1.000000000000000e+00	2247
4	1.000000000000000e+00	2247
5	1.000000000000000e+00	2247
6	1.000000000000000e+00	2247
7	1.000000000000000e+00	2247
8	1.000000000000000e+00	2247
9	1.000000000000000e+00	2247
10	1.000000000000000e+00	2247
11	1.000000000000000e+00	2247
12	1.000000000000000e+00	2247
13	1.000000000000000e+00	2247
14	1.000000000000000e+00	2247
15	1.000000000000000e+00	2247
16	1.000000000000000e+00	2247
17	1.000000000000000e+00	2247
18	1.000000000000000e+00	2247
19	1.000000000000000e+00	2247
20	1.000000000000000e+00	2247
21	1.000000000000000e+00	2247
22	1.000000000000000e+00	2247
23	1.000000000000000e+00	2247
24	1.000000000000000e+00	2247
25	1.000000000000000e+00	2247
26	1.000000000000000e+00	2247
27	1.000000000000000e+00	2247
28	1.000000000000000e+00	2247
29	1.000000000000000e+00	2247
30	1.000000000000000e+00	2247
31	1.000000000000000e+00	2247
32	1.000000000000000e+00	2247
33	1.000000000000000e+00	2247
34	1.000000000000000e+00	2247
35	1.000000000000000e+00	2247
36	1.000000000000000e+00	2247
37	1.000000000000000e+00	2247
38	1.000000000000000e+00	2247
39	1.000000000000000e+00	2247
40	1.000000000000000e+00	2247
41	1.000000000000000e+00	2247
42	1.000000000000000e+00	2247
43	1.000000000000000e+00	2247
44	1.000000000000000e+00	2247
45	1.000000000000000e+00	2247
46	1.000000000000000e+00	2247
47	1.000000000000000e+00	2247
48	1.000000000000000e+00	2247
49	1.000000000000000e+00	2247
50	1.000000000000000e+00	2247
51	1.000000000000000e+00	2247
52	1.000000000000000e+00	2247
53	1.000000000000000e+00	2247
54	1.000000000000000e+00	2247
55	1.000000000000000e+00	2247
56	1.000000000000000e+00	2247
57	1.000000000000000e+00	2247
58	1.000000000000000e+00	2247
59	1.000000000000000e+00	2247
60	1.000000000000000e+00	2247
61	1.000000000000000e+00	2247
62	1.000000000000000e+00	2247
63	1.000000000000000e+00	2247
64	1.000000000000000e+00	2247
65	1.000000000000000e+00	2247
66	1.000000000000000e+00	2247
67	1.000000000000000e+00	2247
68	1.000000000000000e+00	2247
69	1.000000000000000e+00	2247
70	1.000000000000000e+00	2247
71	1.000000000000000e+00	2247
72	1.000000000000000e+00	2247
73	1.000000000000000e+00	2247
74	1.000000000000000e+00	2247
75	1.000000000000000e+00	2247
76	1.000000000000000e+00	2247
77	1.000000000000000e+00	2247
78	1.000000000000000e+00	2247
79	1.000000000000000e+00	2247
80	1.000000000000000e+00	2247
81	1.000000000000000e+00	2247
82	1.000000000000000e+00	2247
83	1.000000000000000e+00	2247
84	1.000000000000000e+00	2247
85	1.000000000000000e+00	2247
86	1.000000000000000e+00	2247
87	1.000000000000000e+00	2247
88	1.000000000000000e+00	2247
89	1.000000000000000e+00	2247
90	1.000000000000000e+00	2247
91	1.000000000000000e+00	2247
92	1.000000000000000e+00	2247
93	1.000000000000000e+00	2247
94	1.000000000000000e+00	2247
95	1.000000000000000e+00	2247
96	1.000000000000000e+00	2247
97	1.000000000000000e+00	2247
98	1.000000000000000e+00	2247
99	1.000000000000000e+00	2247
100	1.000000000000000e+00	2247
101	1.000000000000000e+00	2247
102	1.000000000000000e+00	2247
103	1.000000000000000e+00	2247
104	1.000000000000000e+00	2247
105	1.000000000000000e+00	2247
106	1.000000000000000e+00	2247
107	1.000000000000000e+00	2247
108	1.000000000000000e+00	2247
109	1.000000000000000e+00	2247
110	1.000000000000000e+00	2247
111	1.000000000000000e+00	2247
112	1.000000000000000e+00	2247
113	1.000000000000000e+00	2247
114	1.000000000000000e+00	2247
115	1.000000000000000e+00	2247
116	1.000000000000000e+00	2247
117	1.000000000000000e+00	2247
118	1.000000000000000e+00	2247
119	1.000000000000000e+00	2247
120	1.000000000000000e+00	2247
121	1.000000000000000e+00	2247
122	1.000000000000000e+00	2247
123	1.000000000000000e+00	2247
124	1.000000000000000e+00	2247
125	1.000000000000000e+00	2247
126	1.000000000000000e+00	2247
127	1.000000000000000e+00	2247
128	1.000000000000000e+00	2247
129	1.000000000000000e+00	2247
130	1.000000000000000e+00	2247
131	1.000000000000000e+00	2247
132	1.000000000000000e+00	2247
133	1.000000000000000e+00	2247
134	1.000000000000000e+00	2247
135	1.000000000000000e+00	2247
136	1.000000000000000e+00	2247
137	1.000000000000000e+00	2247
138	1.000000000000000e+00	2247
139	1.000000000000000e+00	2247
140	1.000000000000000e+00	2247
141	1.000000000000000e+00	2247
142	1.000000000000000e+00	2247
143	1.000000000000000e+00	2247
144	1.000000000000000e+00	2247
145	1.000000000000000e+00	2247
146	1.000000000000000e+00	2247
147	1.000000000000000e+00	2247
148	1.000000000000000e+00	2247
149	1.000000000000000e+00	2247
150	1.000000000000000e+00	2247
151	1.000000000000000e+00	2247
152	1.000000000000000e+00	2247
153	1.000000000000000e+00	2247
154	1.000000000000000e+00	2247
155	1.000000000000000e+00	2247
156	1.000000000000000e+00	2247
157	1.000000000000000e+00	2247
158	1.000000000000000e+00	2247
159	1.000000000000000e+00	2247
160	1.000000000000000e+00	2247
161	1.000000000000000e+00	2247
162	1.000000000000000e+00	2247
163	1.000000000000000e+00	2247
164	1.000000000000000e+00	2247
165	1.000000000000000e+00	2247
166	1.000000000000000e+00	2247
167	1.000000000000000e+00	2247
168	1.000000000000000e+00	2247
169	1.000000000000000e+00	2247
170	1.000000000000000e+00	2247
171	1.000000000000000e+00	2247
172	1.000000000000000e+00	2247
173	1.000000000000000e+00	2247
174	1.000000000000000e+00	2247
175	1.000000000000000e+00	2247
176	1.000000000000000e+00	2247
177	1.000000000000000e+00	2247
178	1.000000000000000e+00	2247
