Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20180
2	1.000000000000000e+00	20300
3	1.000000000000000e+00	20080
4	1.000000000000000e+00	22260
5	1.000000000000000e+00	20120
6	1.000000000000000e+00	20220
7	1.000000000000000e+00	19960
8	1.000000000000000e+00	19780
9	1.000000000000000e+00	23380
10	1.000000000000000e+00	20320
11	1.000000000000000e+00	20600
12	1.000000000000000e+00	19700
13	1.000000000000000e+00	19840
14	1.000000000000000e+00	18860
15	1.000000000000000e+00	20480
16	1.000000000000000e+00	20120
17	1.000000000000000e+00	20240
18	1.000000000000000e+00	19460
19	1.000000000000000e+00	20000
20	1.000000000000000e+00	19580
21	1.000000000000000e+00	19960
22	1.000000000000000e+00	19680
23	1.000000000000000e+00	19440
24	1.000000000000000e+00	18620
25	1.000000000000000e+00	20980
26	1.000000000000000e+00	20820
27	1.000000000000000e+00	19760
28	1.000000000000000e+00	21160
29	1.000000000000000e+00	20640
30	1.000000000000000e+00	19860
31	1.000000000000000e+00	19320
32	1.000000000000000e+00	21840
33	1.000000000000000e+00	21200
34	1.000000000000000e+00	20220
35	1.000000000000000e+00	19160
36	1.000000000000000e+00	19600
37	1.000000000000000e+00	20280
38	1.000000000000000e+00	19440
39	1.000000000000000e+00	20500
40	1.000000000000000e+00	19800
41	1.000000000000000e+00	20180
42	1.000000000000000e+00	19880
43	1.000000000000000e+00	20340
44	1.000000000000000e+00	18320
45	1.000000000000000e+00	20100
46	1.000000000000000e+00	19920
47	1.000000000000000e+00	19720
48	1.000000000000000e+00	19380
49	1.000000000000000e+00	20600
50	1.000000000000000e+00	20220
51	1.000000000000000e+00	21220
52	1.000000000000000e+00	20920
53	1.000000000000000e+00	20380
54	1.000000000000000e+00	20200
55	1.000000000000000e+00	20420
56	1.000000000000000e+00	18380
57	1.000000000000000e+00	19380
58	1.000000000000000e+00	18700
59	1.000000000000000e+00	19900
60	1.000000000000000e+00	20860
61	1.000000000000000e+00	19860
62	1.000000000000000e+00	21480
63	1.000000000000000e+00	20200
64	1.000000000000000e+00	19100
65	1.000000000000000e+00	20480
66	1.000000000000000e+00	19340
67	1.000000000000000e+00	18820
68	1.000000000000000e+00	19840
69	1.000000000000000e+00	20160
70	1.000000000000000e+00	20400
71	1.000000000000000e+00	19500
72	1.000000000000000e+00	20920
73	1.000000000000000e+00	19340
74	1.000000000000000e+00	19880
75	1.000000000000000e+00	21520
76	1.000000000000000e+00	20860
77	1.000000000000000e+00	18740
78	1.000000000000000e+00	20340
79	1.000000000000000e+00	20320
80	1.000000000000000e+00	19400
81	1.000000000000000e+00	19760
82	1.000000000000000e+00	19880
83	1.000000000000000e+00	21400
84	1.000000000000000e+00	21220
85	1.000000000000000e+00	20560
86	1.000000000000000e+00	20640
87	1.000000000000000e+00	21040
88	1.000000000000000e+00	21020
89	1.000000000000000e+00	20440
90	1.000000000000000e+00	19560
91	1.000000000000000e+00	21180
92	1.000000000000000e+00	20660
93	1.000000000000000e+00	20440
94	1.000000000000000e+00	19420
95	1.000000000000000e+00	19660
96	1.000000000000000e+00	19080
97	1.000000000000000e+00	20980
98	1.000000000000000e+00	19520
99	1.000000000000000e+00	20220
100	1.000000000000000e+00	19860
101	1.000000000000000e+00	20060
102	1.000000000000000e+00	19780
103	1.000000000000000e+00	20660
104	1.000000000000000e+00	20100
105	1.000000000000000e+00	19440
106	1.000000000000000e+00	20140
107	1.000000000000000e+00	20660
108	1.000000000000000e+00	20120
109	1.000000000000000e+00	21100
110	1.000000000000000e+00	20160
111	1.000000000000000e+00	19640
112	1.000000000000000e+00	19920
113	1.000000000000000e+00	20620
114	1.000000000000000e+00	20080
115	1.000000000000000e+00	20440
116	1.000000000000000e+00	19080
117	1.000000000000000e+00	20120
118	1.000000000000000e+00	20600
119	1.000000000000000e+00	19800
120	1.000000000000000e+00	20180
121	1.000000000000000e+00	19260
122	1.000000000000000e+00	21240
123	1.000000000000000e+00	20580
124	1.000000000000000e+00	20140
125	1.000000000000000e+00	20800
126	1.000000000000000e+00	21480
127	1.000000000000000e+00	19460
128	1.000000000000000e+00	20560
129	1.000000000000000e+00	20440
130	1.000000000000000e+00	19580
131	1.000000000000000e+00	21360
132	1.000000000000000e+00	20120
133	1.000000000000000e+00	20720
134	1.000000000000000e+00	19260
135	1.000000000000000e+00	19940
136	1.000000000000000e+00	18800
137	1.000000000000000e+00	20220
138	1.000000000000000e+00	19200
139	1.000000000000000e+00	19760
140	1.000000000000000e+00	19420
141	1.000000000000000e+00	19680
142	1.000000000000000e+00	20340
143	1.000000000000000e+00	20660
144	1.000000000000000e+00	21860
145	1.000000000000000e+00	21160
146	1.000000000000000e+00	18920
147	1.000000000000000e+00	20520
148	1.000000000000000e+00	18940
149	1.000000000000000e+00	21040
150	1.000000000000000e+00	18960
151	1.000000000000000e+00	20500
152	1.000000000000000e+00	20920
153	1.000000000000000e+00	21240
154	1.000000000000000e+00	19840
155	1.000000000000000e+00	19780
156	1.000000000000000e+00	19820
157	1.000000000000000e+00	20180
158	1.000000000000000e+00	21120
159	1.000000000000000e+00	20100
160	1.000000000000000e+00	20080
161	1.000000000000000e+00	20160
162	1.000000000000000e+00	20320
163	1.000000000000000e+00	20680
164	1.000000000000000e+00	20800
165	1.000000000000000e+00	19800
166	1.000000000000000e+00	18920
167	1.000000000000000e+00	20180
168	1.000000000000000e+00	20420
169	1.000000000000000e+00	21040
170	1.000000000000000e+00	20100
171	1.000000000000000e+00	20380
172	1.000000000000000e+00	21400
173	1.000000000000000e+00	20180
174	1.000000000000000e+00	19220
175	1.000000000000000e+00	21340
176	1.000000000000000e+00	20080
177	1.000000000000000e+00	19740
